*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902872
     CYCLE NUMBER          :115
     DATE CREATION         :20191218062706
     DATE UPDATE           :20191218062732
     PROJECT NAME          :GMMC PERLE
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-17FR005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2372 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.777  
     LONGITUDE             :25.310  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   21.398   21.398  1   39.466   39.466  1
    3.7    3.7  1   21.406   21.406  1   39.470   39.470  1
    4.9    4.9  1   21.412   21.412  1   39.466   39.466  1
    6.3    6.3  1   21.435   21.435  1   39.461   39.461  1
    7.0    7.0  1   21.417   21.417  1   39.465   39.465  1
    8.0    8.0  1   21.432   21.432  1   39.464   39.464  1
    8.8    8.8  1   21.425   21.425  1   39.464   39.464  1
    9.9    9.9  1   21.426   21.426  1   39.465   39.465  1
   10.7   10.7  1   21.424   21.424  1   39.466   39.466  1
   11.7   11.7  1   21.429   21.429  1   39.465   39.465  1
   12.6   12.6  1   21.432   21.432  1   39.465   39.465  1
   14.0   14.0  1   21.430   21.430  1   39.462   39.462  1
   15.8   15.8  1   21.428   21.428  1   39.460   39.460  1
   17.4   17.4  1   21.428   21.428  1   39.459   39.459  1
   18.2   18.2  1   21.430   21.430  1   39.460   39.460  1
   19.3   19.3  1   21.425   21.425  1   39.458   39.458  1
   20.1   20.1  1   21.434   21.434  1   39.457   39.457  1
   21.2   21.2  1   21.424   21.424  1   39.455   39.455  1
   22.2   22.2  1   21.238   21.238  1   39.408   39.408  1
   23.2   23.2  1   21.222   21.222  1   39.410   39.410  1
   24.3   24.3  1   21.223   21.223  1   39.406   39.406  1
   25.1   25.1  1   21.218   21.218  1   39.408   39.408  1
   26.3   26.3  1   21.209   21.209  1   39.407   39.407  1
   27.3   27.3  1   21.204   21.204  1   39.405   39.405  1
   28.4   28.4  1   21.193   21.193  1   39.405   39.405  1
   29.4   29.4  1   21.187   21.187  1   39.404   39.404  1
