*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902648
     CYCLE NUMBER          :135
     DATE CREATION         :20191216152220
     DATE UPDATE           :20191217221816
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 17
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1313.0 1313.0  1    4.683    4.683  1   34.990   34.990  1
 1337.0 1337.0  1    4.586    4.586  1   34.980   34.980  1
 1363.0 1363.0  1    4.510    4.510  1   34.973   34.973  1
 1388.0 1388.0  1    4.453    4.453  1   34.969   34.969  1
 1413.0 1413.0  1    4.398    4.398  1   34.965   34.965  1
 1437.0 1437.0  1    4.299    4.299  1   34.953   34.953  1
 1463.0 1463.0  1    4.215    4.215  1   34.943   34.943  1
 1488.0 1488.0  1    4.162    4.162  1   34.939   34.939  1
 1513.0 1513.0  1    4.122    4.122  1   34.936   34.936  1
 1538.0 1538.0  1    4.070    4.070  1   34.931   34.931  1
 1563.0 1563.0  1    4.034    4.034  1   34.928   34.928  1
 1588.0 1588.0  1    3.998    3.998  1   34.925   34.925  1
 1613.0 1613.0  1    3.958    3.958  1   34.923   34.923  1
 1638.0 1638.0  1    3.927    3.927  1   34.921   34.921  1
 1664.0 1664.0  1    3.914    3.914  1   34.922   34.922  1
 1688.0 1688.0  1    3.886    3.886  1   34.920   34.920  1
 1713.0 1713.0  1    3.861    3.861  1   34.919   34.919  1
 1738.0 1738.0  1    3.846    3.846  1   34.918   34.918  1
 1763.0 1763.0  1    3.824    3.824  1   34.918   34.918  1
 1788.0 1788.0  1    3.809    3.809  1   34.917   34.917  1
 1814.0 1814.0  1    3.793    3.793  1   34.917   34.917  1
 1838.0 1838.0  1    3.775    3.775  1   34.917   34.917  1
 1862.0 1862.0  1    3.765    3.765  1   34.918   34.918  1
 1888.0 1888.0  1    3.746    3.746  1   34.919   34.919  1
 1913.0 1913.0  1    3.731    3.731  1   34.919   34.919  1
 1938.0 1938.0  1    3.721    3.721  1   34.920   34.920  1
 1963.0 1963.0  1    3.712    3.712  1   34.921   34.921  1
 1988.0 1988.0  1    3.707    3.707  1   34.923   34.923  1
