*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905172
     CYCLE NUMBER          :116
     DATE CREATION         :20191201020846
     DATE UPDATE           :20191201043841
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7603
     FIRMWARE VERSION      :Apf9iSbe41cp7.2.5-PC4-Ice-120815
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.0894 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.083 
     LONGITUDE             :153.949 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.6  1   21.082   21.082  1   35.671   35.671  1
    4.0    3.9  1   20.982   20.982  1   35.666   35.666  1
    6.0    5.9  1   20.872   20.872  1   35.662   35.662  1
    8.0    7.9  1   20.852   20.852  1   35.662   35.662  1
   10.0    9.9  1   20.836   20.836  1   35.662   35.662  1
   12.0   11.9  1   20.828   20.828  1   35.662   35.662  1
   14.0   13.9  1   20.814   20.814  1   35.662   35.662  1
   16.0   15.9  1   20.805   20.805  1   35.662   35.662  1
   18.0   17.9  1   20.800   20.800  1   35.661   35.661  1
   20.0   19.9  1   20.798   20.798  1   35.661   35.661  1
   22.0   21.9  1   20.795   20.795  1   35.661   35.661  1
   24.0   23.9  1   20.793   20.793  1   35.662   35.662  1
   26.0   25.9  1   20.789   20.789  1   35.662   35.662  1
   28.0   27.9  1   20.785   20.785  1   35.661   35.661  1
   30.0   29.9  1   20.781   20.781  1   35.661   35.661  1
   32.1   32.0  1   20.779   20.779  1   35.661   35.661  1
   34.1   34.0  1   20.776   20.776  1   35.661   35.661  1
   36.0   35.9  1   20.775   20.775  1   35.661   35.661  1
   38.0   37.9  1   20.772   20.772  1   35.661   35.661  1
   40.0   39.9  1   20.767   20.767  1   35.660   35.660  1
   41.9   41.8  1   20.560   20.560  1   35.651   35.651  1
   43.9   43.8  1   19.648   19.648  1   35.633   35.633  1
   46.0   45.9  1   19.062   19.062  1   35.633   35.633  1
   48.0   47.9  1   18.702   18.702  1   35.627   35.627  1
   50.0   49.9  1   18.559   18.559  1   35.623   35.623  1
   52.0   51.9  1   18.512   18.512  1   35.624   35.624  1
   54.0   53.9  1   18.461   18.461  1   35.630   35.630  1
   56.0   55.9  1   18.380   18.380  1   35.625   35.625  1
   58.0   57.9  1   18.326   18.326  1   35.619   35.619  1
   60.0   59.9  1   18.264   18.264  1   35.612   35.612  1
   62.0   61.9  1   18.160   18.160  1   35.614   35.614  1
   64.0   63.9  1   17.951   17.951  1   35.593   35.593  1
   66.0   65.9  1   17.948   17.948  1   35.608   35.608  1
   68.0   67.9  1   17.869   17.869  1   35.599   35.599  1
   70.0   69.9  1   17.838   17.838  1   35.594   35.594  1
   72.0   71.9  1   17.735   17.735  1   35.580   35.580  1
   74.0   73.9  1   17.632   17.632  1   35.570   35.570  1
   76.0   75.9  1   17.576   17.576  1   35.567   35.567  1
   78.0   77.9  1   17.530   17.530  1   35.565   35.565  1
   80.0   79.9  1   17.485   17.485  1   35.578   35.578  1
   82.0   81.9  1   17.381   17.381  1   35.586   35.586  1
   84.0   83.9  1   17.242   17.242  1   35.564   35.564  1
   86.0   85.9  1   17.136   17.136  1   35.566   35.566  1
   88.0   87.9  1   16.998   16.998  1   35.548   35.548  1
   90.0   89.9  1   16.908   16.908  1   35.532   35.532  1
   92.0   91.9  1   16.740   16.740  1   35.507   35.507  1
   94.0   93.9  1   16.644   16.644  1   35.487   35.487  1
   96.0   95.9  1   16.604   16.604  1   35.480   35.480  1
   98.0   97.9  1   16.513   16.513  1   35.469   35.469  1
  100.0   99.9  1   16.423   16.423  1   35.459   35.459  1
  102.0  101.9  1   16.415   16.415  1   35.457   35.457  1
  104.0  103.9  1   16.409   16.409  1   35.456   35.456  1
  106.0  105.9  1   16.359   16.359  1   35.450   35.450  1
  108.0  107.9  1   16.219   16.219  1   35.433   35.433  1
  110.0  109.9  1   16.173   16.173  1   35.424   35.424  1
  112.0  111.9  1   16.147   16.147  1   35.421   35.421  1
  114.0  113.9  1   16.083   16.083  1   35.416   35.416  1
  116.0  115.9  1   16.023   16.023  1   35.409   35.409  1
  118.0  117.9  1   15.922   15.922  1   35.400   35.400  1
  120.0  119.9  1   15.768   15.768  1   35.383   35.383  1
  122.0  121.9  1   15.733   15.733  1   35.379   35.379  1
  124.0  123.9  1   15.699   15.699  1   35.376   35.376  1
  126.0  125.9  1   15.623   15.623  1   35.371   35.371  1
  128.0  127.9  1   15.536   15.536  1   35.362   35.362  1
  130.0  129.9  1   15.498   15.498  1   35.358   35.358  1
  132.0  131.9  1   15.482   15.482  1   35.355   35.355  1
  134.0  133.9  1   15.364   15.364  1   35.347   35.347  1
  136.0  135.9  1   15.260   15.260  1   35.337   35.337  1
  138.0  137.9  1   15.233   15.233  1   35.333   35.333  1
  139.9  139.8  1   15.196   15.196  1   35.329   35.329  1
  142.0  141.9  1   15.060   15.060  1   35.319   35.319  1
  144.0  143.9  1   15.026   15.026  1   35.314   35.314  1
  146.0  145.9  1   14.947   14.947  1   35.306   35.306  1
  148.0  147.9  1   14.881   14.881  1   35.300   35.300  1
  150.0  149.9  1   14.850   14.850  1   35.297   35.297  1
  152.0  151.9  1   14.825   14.825  1   35.294   35.294  1
  154.0  153.9  1   14.776   14.776  1   35.292   35.292  1
  156.0  155.9  1   14.722   14.722  1   35.288   35.288  1
  158.0  157.9  1   14.637   14.637  1   35.278   35.278  1
  160.0  159.9  1   14.557   14.557  1   35.273   35.273  1
  162.0  161.9  1   14.428   14.428  1   35.263   35.263  1
  164.0  163.9  1   14.357   14.357  1   35.254   35.254  1
  166.0  165.9  1   14.331   14.331  1   35.252   35.252  1
  168.0  167.9  1   14.309   14.309  1   35.250   35.250  1
  170.0  169.9  1   14.288   14.288  1   35.248   35.248  1
  172.0  171.9  1   14.267   14.267  1   35.246   35.246  1
  174.0  173.9  1   14.223   14.223  1   35.241   35.241  1
  176.0  175.9  1   14.120   14.120  1   35.234   35.234  1
  178.0  177.9  1   14.008   14.008  1   35.221   35.221  1
  180.0  179.9  1   13.935   13.935  1   35.214   35.214  1
  182.0  181.9  1   13.909   13.909  1   35.210   35.210  1
  184.0  183.9  1   13.870   13.870  1   35.207   35.207  1
  186.0  185.9  1   13.787   13.787  1   35.200   35.200  1
  188.0  187.9  1   13.716   13.716  1   35.192   35.192  1
  190.0  189.9  1   13.687   13.687  1   35.188   35.188  1
  192.0  191.9  1   13.631   13.631  1   35.183   35.183  1
  194.0  193.9  1   13.594   13.594  1   35.179   35.179  1
  196.0  195.9  1   13.541   13.541  1   35.176   35.176  1
  198.0  197.9  1   13.531   13.531  1   35.175   35.175  1
  200.0  199.9  1   13.507   13.507  1   35.173   35.173  1
  202.0  201.9  1   13.511   13.511  1   35.175   35.175  1
  204.0  203.9  1   13.538   13.538  1   35.200   35.200  1
  206.0  205.9  1   13.495   13.495  1   35.202   35.202  1
  208.0  207.9  1   13.396   13.396  1   35.194   35.194  1
  210.0  209.9  1   13.330   13.330  1   35.183   35.183  1
  212.1  212.0  1   13.303   13.303  1   35.179   35.179  1
  214.0  213.9  1   13.282   13.282  1   35.178   35.178  1
  216.0  215.9  1   13.277   13.277  1   35.185   35.185  1
  218.0  217.9  1   13.270   13.270  1   35.187   35.187  1
  220.0  219.9  1   13.250   13.250  1   35.187   35.187  1
  222.0  221.9  1   13.226   13.226  1   35.185   35.185  1
  224.0  223.9  1   13.207   13.207  1   35.182   35.182  1
  226.0  225.9  1   13.143   13.143  1   35.175   35.175  1
  228.0  227.9  1   13.076   13.076  1   35.167   35.167  1
  230.0  229.9  1   13.018   13.018  1   35.160   35.160  1
  232.0  231.9  1   12.908   12.908  1   35.148   35.148  1
  234.0  233.9  1   12.821   12.821  1   35.134   35.134  1
  236.0  235.9  1   12.768   12.768  1   35.122   35.122  1
  238.0  237.9  1   12.746   12.746  1   35.120   35.120  1
  240.0  239.9  1   12.735   12.735  1   35.118   35.118  1
  242.0  241.9  1   12.720   12.720  1   35.118   35.118  1
  244.0  243.9  1   12.712   12.712  1   35.116   35.116  1
  246.0  245.9  1   12.685   12.685  1   35.112   35.112  1
  248.0  247.9  1   12.597   12.597  1   35.102   35.102  1
  250.0  249.9  1   12.523   12.523  1   35.090   35.090  1
  252.0  251.9  1   12.460   12.460  1   35.081   35.081  1
  254.0  253.9  1   12.439   12.439  1   35.077   35.077  1
  256.0  255.9  1   12.422   12.422  1   35.073   35.073  1
  258.0  257.9  1   12.373   12.373  1   35.065   35.065  1
  260.0  259.9  1   12.332   12.332  1   35.057   35.057  1
  262.0  261.9  1   12.293   12.293  1   35.052   35.052  1
  264.0  263.9  1   12.282   12.282  1   35.050   35.050  1
  266.0  265.9  1   12.271   12.271  1   35.049   35.049  1
  268.0  267.9  1   12.244   12.244  1   35.045   35.045  1
  270.0  269.9  1   12.207   12.207  1   35.040   35.040  1
  272.0  271.9  1   12.184   12.184  1   35.036   35.036  1
  274.0  273.9  1   12.137   12.137  1   35.032   35.032  1
  276.0  275.9  1   12.038   12.038  1   35.020   35.020  1
  278.0  277.9  1   11.995   11.995  1   35.013   35.013  1
  280.0  279.9  1   11.954   11.954  1   35.007   35.007  1
  282.0  281.9  1   11.929   11.929  1   35.002   35.002  1
  284.0  283.9  1   11.885   11.885  1   34.998   34.998  1
  286.0  285.9  1   11.855   11.855  1   34.994   34.994  1
  288.0  287.9  1   11.833   11.833  1   34.992   34.992  1
  290.0  289.9  1   11.788   11.788  1   34.985   34.985  1
  292.0  291.9  1   11.764   11.764  1   34.981   34.981  1
  294.0  293.9  1   11.707   11.707  1   34.972   34.972  1
  296.0  295.9  1   11.670   11.670  1   34.966   34.966  1
  298.0  297.9  1   11.633   11.633  1   34.960   34.960  1
  300.0  299.9  1   11.566   11.566  1   34.951   34.951  1
  302.0  301.9  1   11.517   11.517  1   34.944   34.944  1
  304.0  303.9  1   11.467   11.467  1   34.938   34.938  1
  306.0  305.9  1   11.438   11.438  1   34.935   34.935  1
  308.0  307.9  1   11.416   11.416  1   34.930   34.930  1
  310.0  309.9  1   11.325   11.325  1   34.922   34.922  1
  312.0  311.9  1   11.239   11.239  1   34.911   34.911  1
  314.0  313.9  1   11.215   11.215  1   34.907   34.907  1
  316.0  315.9  1   11.196   11.196  1   34.904   34.904  1
  318.0  317.9  1   11.195   11.195  1   34.903   34.903  1
