*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904730
     CYCLE NUMBER          :143
     DATE CREATION         :20191209110035
     DATE UPDATE           :20191209110035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0543
     FIRMWARE VERSION      :042315
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.3894 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.584  
     LONGITUDE             :-137.051
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.8  1   25.755   25.755  1   33.867   33.867  1
    4.0    3.9  1   25.754   25.754  1   33.868   33.868  1
    6.0    5.9  1   25.756   25.756  1   33.868   33.868  1
    8.0    7.9  1   25.757   25.757  1   33.868   33.868  1
   10.0    9.9  1   25.757   25.757  1   33.868   33.868  1
   12.0   11.9  1   25.758   25.758  1   33.868   33.868  1
   14.0   13.9  1   25.759   25.759  1   33.868   33.868  1
   16.0   15.9  1   25.761   25.761  1   33.868   33.868  1
   18.0   17.9  1   25.761   25.761  1   33.868   33.868  1
   20.0   19.9  1   25.762   25.762  1   33.868   33.868  1
   22.0   21.9  1   25.761   25.761  1   33.868   33.868  1
   24.0   23.9  1   25.761   25.761  1   33.868   33.868  1
   26.0   25.9  1   25.762   25.762  1   33.868   33.868  1
   28.0   27.9  1   25.763   25.763  1   33.868   33.868  1
   30.0   29.9  1   25.762   25.762  1   33.868   33.868  1
   32.0   31.9  1   25.760   25.760  1   33.870   33.870  1
   34.0   33.9  1   25.756   25.756  1   33.872   33.872  1
   36.1   36.0  1   25.685   25.685  1   33.902   33.902  1
   38.0   37.9  1   25.602   25.602  1   33.938   33.938  1
   40.0   39.9  1   25.464   25.464  1   34.014   34.014  1
   41.9   41.8  1   25.284   25.284  1   34.124   34.124  1
   44.0   43.9  1   24.775   24.775  1   34.322   34.322  1
   46.0   45.9  1   24.485   24.485  1   34.413   34.413  1
   48.0   47.9  1   24.150   24.150  1   34.429   34.429  1
   50.0   49.9  1   23.989   23.989  1   34.417   34.417  1
   52.0   51.9  1   23.482   23.482  1   34.426   34.426  1
   54.0   53.9  1   23.172   23.172  1   34.456   34.456  1
   56.0   55.9  1   22.941   22.941  1   34.477   34.477  1
   58.0   57.9  1   22.798   22.798  1   34.532   34.532  1
   60.0   59.9  1   22.621   22.621  1   34.521   34.521  1
   62.0   61.9  1   22.527   22.527  1   34.575   34.575  1
   64.0   63.9  1   22.281   22.281  1   34.568   34.568  1
   66.0   65.9  1   22.137   22.137  1   34.549   34.549  1
   68.0   67.9  1   21.995   21.995  1   34.509   34.509  1
   70.0   69.9  1   21.524   21.524  1   34.444   34.444  1
   72.0   71.9  1   20.729   20.729  1   34.450   34.450  1
   74.0   73.9  1   20.357   20.357  1   34.474   34.474  1
   76.0   75.9  1   20.123   20.123  1   34.582   34.582  1
   78.0   77.9  1   19.998   19.998  1   34.604   34.604  1
   80.0   79.9  1   19.586   19.586  1   34.551   34.551  1
   82.0   81.9  1   19.515   19.515  1   34.613   34.613  1
   84.0   83.9  1   19.450   19.450  1   34.620   34.620  1
   86.0   85.9  1   19.333   19.333  1   34.621   34.621  1
   88.0   87.9  1   19.093   19.093  1   34.608   34.608  1
