*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902804
     CYCLE NUMBER          :197
     DATE CREATION         :20191206032722
     DATE UPDATE           :20191206032757
     PROJECT NAME          :CORIOLIS
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-16FR007
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.0913 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.987  
     LONGITUDE             :7.881   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   16.726   16.726  1   37.918   37.918  1
    4.2    4.2  1   16.728   16.728  1   37.917   37.917  1
    5.2    5.2  1   16.728   16.728  1   37.917   37.917  1
    6.1    6.1  1   16.728   16.728  1   37.918   37.918  1
    7.0    7.0  1   16.727   16.727  1   37.918   37.918  1
    7.9    7.9  1   16.725   16.725  1   37.921   37.921  1
    8.9    8.9  1   16.724   16.724  1   37.921   37.921  1
    9.8    9.8  1   16.724   16.724  1   37.920   37.920  1
   10.7   10.7  1   16.723   16.723  1   37.921   37.921  1
   11.6   11.6  1   16.723   16.723  1   37.921   37.921  1
   12.6   12.6  1   16.723   16.723  1   37.921   37.921  1
   13.6   13.6  1   16.716   16.716  1   37.924   37.924  1
   14.6   14.6  1   16.715   16.715  1   37.924   37.924  1
   15.6   15.6  1   16.712   16.712  1   37.925   37.925  1
   16.6   16.6  1   16.714   16.714  1   37.923   37.923  1
   17.9   17.9  1   16.695   16.695  1   37.926   37.926  1
   19.4   19.4  1   16.686   16.686  1   37.929   37.929  1
   20.3   20.3  1   16.680   16.680  1   37.928   37.928  1
   21.3   21.3  1   16.677   16.677  1   37.928   37.928  1
   22.2   22.2  1   16.663   16.663  1   37.929   37.929  1
   23.2   23.2  1   16.631   16.631  1   37.936   37.936  1
   24.1   24.1  1   16.570   16.570  1   37.945   37.945  1
   25.1   25.1  1   16.519   16.519  1   37.952   37.952  1
   26.2   26.2  1   16.488   16.488  1   37.956   37.956  1
   27.2   27.2  1   16.446   16.446  1   37.967   37.967  1
   28.2   28.2  1   16.422   16.422  1   37.973   37.973  1
   29.3   29.3  1   16.403   16.403  1   37.977   37.977  1
   30.4   30.4  1   16.388   16.388  1   37.979   37.979  1
   31.4   31.4  1   16.374   16.374  1   37.982   37.982  1
   32.4   32.4  1   16.365   16.365  1   37.986   37.986  1
   33.5   33.5  1   16.325   16.325  1   38.007   38.007  1
   34.5   34.5  1   16.298   16.298  1   38.032   38.032  1
   35.6   35.6  1   16.225   16.225  1   38.058   38.058  1
   36.8   36.8  1   16.128   16.128  1   38.084   38.084  1
   38.0   38.0  1   16.109   16.109  1   38.122   38.122  1
   39.3   39.3  1   16.102   16.102  1   38.122   38.122  1
   40.4   40.4  1   16.063   16.063  1   38.135   38.135  1
   41.6   41.6  1   16.036   16.036  1   38.126   38.126  1
   42.9   42.9  1   15.992   15.992  1   38.126   38.126  1
   44.1   44.1  1   15.953   15.953  1   38.125   38.125  1
   45.2   45.2  1   15.933   15.933  1   38.122   38.122  1
   46.3   46.3  1   15.849   15.849  1   38.125   38.125  1
   47.4   47.4  1   15.664   15.664  1   38.110   38.110  1
   48.5   48.5  1   15.546   15.546  1   38.106   38.106  1
   49.6   49.6  1   15.118   15.118  1   38.102   38.102  1
   50.6   50.6  1   14.942   14.942  1   38.095   38.095  1
   53.0   53.0  1   14.626   14.626  1   38.086   38.086  1
   54.2   54.2  1   14.559   14.559  1   38.095   38.095  1
   55.0   55.0  1   14.539   14.539  1   38.103   38.103  1
   55.8   55.8  1   14.538   14.538  1   38.120   38.120  1
   56.9   56.9  1   14.510   14.510  1   38.148   38.148  1
   58.1   58.1  1   14.386   14.386  1   38.171   38.171  1
   58.8   58.8  1   14.366   14.366  1   38.174   38.174  1
   59.9   59.9  1   14.327   14.327  1   38.182   38.182  1
   61.1   61.1  1   14.286   14.286  1   38.192   38.192  1
   62.0   62.0  1   14.271   14.271  1   38.196   38.196  1
   62.8   62.8  1   14.254   14.254  1   38.199   38.199  1
   63.6   63.6  1   14.243   14.243  1   38.201   38.201  1
   64.9   64.9  1   14.237   14.237  1   38.202   38.202  1
   66.1   66.1  1   14.232   14.232  1   38.204   38.204  1
   66.9   66.9  1   14.225   14.225  1   38.208   38.208  1
   67.7   67.7  1   14.218   14.218  1   38.209   38.209  1
   68.9   68.9  1   14.200   14.200  1   38.216   38.216  1
   70.1   70.1  1   14.173   14.173  1   38.227   38.227  1
   70.9   70.9  1   14.148   14.148  1   38.236   38.236  1
   71.7   71.7  1   14.128   14.128  1   38.245   38.245  1
   72.9   72.9  1   14.110   14.110  1   38.253   38.253  1
   74.3   74.3  1   14.095   14.095  1   38.260   38.260  1
   75.1   75.1  1   14.083   14.083  1   38.264   38.264  1
   76.0   76.0  1   14.063   14.063  1   38.274   38.274  1
   76.9   76.9  1   14.052   14.052  1   38.278   38.278  1
   77.7   77.7  1   14.035   14.035  1   38.290   38.290  1
   78.7   78.7  1   14.026   14.026  1   38.296   38.296  1
   79.6   79.6  1   14.022   14.022  1   38.299   38.299  1
   80.9   80.9  1   14.015   14.015  1   38.303   38.303  1
   82.3   82.3  1   14.005   14.005  1   38.310   38.310  1
   83.3   83.3  1   13.995   13.995  1   38.317   38.317  1
