*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905445
     CYCLE NUMBER          :003
     DATE CREATION         :20191228031821
     DATE UPDATE           :20191228044056
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :1071
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.1377 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.986 
     LONGITUDE             :-164.085
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   17.423   17.423  1   34.621   34.621  1
    6.0    6.1  1   17.362   17.362  1   34.621   34.621  1
    8.0    8.1  1   17.308   17.308  1   34.620   34.620  1
   10.0   10.1  1   17.271   17.271  1   34.620   34.620  1
   12.0   12.1  1   17.241   17.241  1   34.619   34.619  1
   14.1   14.2  1   17.192   17.192  1   34.619   34.619  1
   16.1   16.2  1   17.108   17.108  1   34.618   34.618  1
   18.0   18.1  1   16.925   16.925  1   34.617   34.617  1
   19.9   20.0  1   16.447   16.447  1   34.617   34.617  1
   21.9   22.0  1   15.498   15.498  1   34.623   34.623  1
   24.0   24.1  1   13.913   13.913  1   34.659   34.659  1
   26.0   26.1  1   13.257   13.257  1   34.645   34.645  1
   28.0   28.1  1   13.161   13.161  1   34.649   34.649  1
   30.0   30.1  1   13.105   13.105  1   34.651   34.651  1
   32.0   32.1  1   13.023   13.023  1   34.652   34.652  1
   34.0   34.1  1   12.956   12.956  1   34.652   34.652  1
   36.0   36.1  1   12.920   12.920  1   34.652   34.652  1
   38.0   38.1  1   12.882   12.882  1   34.652   34.652  1
   40.0   40.1  1   12.838   12.838  1   34.653   34.653  1
   42.0   42.1  1   12.804   12.804  1   34.653   34.653  1
   44.0   44.1  1   12.777   12.777  1   34.654   34.654  1
   46.0   46.1  1   12.723   12.723  1   34.654   34.654  1
   48.0   48.1  1   12.669   12.669  1   34.654   34.654  1
   50.0   50.1  1   12.626   12.626  1   34.653   34.653  1
   52.0   52.1  1   12.518   12.518  1   34.650   34.650  1
   54.0   54.1  1   12.300   12.300  1   34.639   34.639  1
   56.0   56.1  1   12.171   12.171  1   34.630   34.630  1
   58.0   58.1  1   12.035   12.035  1   34.625   34.625  1
   60.0   60.1  1   11.844   11.844  1   34.622   34.622  1
   62.0   62.1  1   11.681   11.681  1   34.611   34.611  1
   64.0   64.1  1   11.512   11.512  1   34.606   34.606  1
   66.0   66.1  1   11.369   11.369  1   34.598   34.598  1
   68.0   68.1  1   11.185   11.185  1   34.598   34.598  1
   70.0   70.1  1   11.112   11.112  1   34.600   34.600  1
   72.0   72.1  1   11.024   11.024  1   34.603   34.603  1
   74.0   74.1  1   10.933   10.933  1   34.603   34.603  1
   76.0   76.1  1   10.791   10.791  1   34.608   34.608  1
   78.0   78.1  1   10.732   10.732  1   34.609   34.609  1
   80.0   80.1  1   10.673   10.673  1   34.613   34.613  1
   82.0   82.1  1   10.630   10.630  1   34.616   34.616  1
   84.0   84.1  1   10.585   10.585  1   34.624   34.624  1
   86.0   86.1  1   10.516   10.516  1   34.629   34.629  1
   88.0   88.1  1   10.469   10.469  1   34.629   34.629  1
   90.0   90.1  1   10.420   10.420  1   34.631   34.631  1
   92.0   92.1  1   10.390   10.390  1   34.634   34.634  1
   94.0   94.1  1   10.364   10.364  1   34.635   34.635  1
   96.0   96.1  1   10.348   10.348  1   34.635   34.635  1
   98.0   98.1  1   10.328   10.328  1   34.642   34.642  1
  100.0  100.1  1   10.268   10.268  1   34.641   34.641  1
  102.0  102.1  1   10.262   10.262  1   34.642   34.642  1
  104.0  104.1  1   10.249   10.249  1   34.646   34.646  1
  106.0  106.1  1   10.240   10.240  1   34.648   34.648  1
  108.0  108.1  1   10.246   10.246  1   34.653   34.653  1
  110.0  110.1  1   10.230   10.230  1   34.654   34.654  1
  112.0  112.1  1   10.204   10.204  1   34.653   34.653  1
  114.0  114.1  1   10.200   10.200  1   34.657   34.657  1
  116.0  116.1  1   10.180   10.180  1   34.658   34.658  1
  118.0  118.1  1   10.183   10.183  1   34.660   34.660  1
  120.0  120.1  1   10.218   10.218  1   34.669   34.669  1
  122.0  122.1  1   10.224   10.224  1   34.675   34.675  1
  124.0  124.1  1   10.214   10.214  1   34.676   34.676  1
  126.0  126.1  1   10.221   10.221  1   34.679   34.679  1
  128.0  128.1  1   10.245   10.245  1   34.687   34.687  1
  130.0  130.1  1   10.258   10.258  1   34.693   34.693  1
  132.0  132.1  1   10.250   10.250  1   34.693   34.693  1
  134.0  134.1  1   10.262   10.262  1   34.697   34.697  1
  136.0  136.1  1   10.280   10.280  1   34.702   34.702  1
  138.0  138.1  1   10.256   10.256  1   34.700   34.700  1
  140.0  140.1  1   10.218   10.218  1   34.695   34.695  1
  142.0  142.1  1   10.178   10.178  1   34.689   34.689  1
  144.0  144.1  1   10.156   10.156  1   34.686   34.686  1
  146.0  146.1  1   10.118   10.118  1   34.681   34.681  1
  148.0  148.1  1   10.079   10.079  1   34.676   34.676  1
  150.0  150.1  1   10.069   10.069  1   34.676   34.676  1
  152.0  152.1  1   10.062   10.062  1   34.676   34.676  1
  154.0  154.1  1   10.044   10.044  1   34.676   34.676  1
  156.0  156.1  1   10.026   10.026  1   34.674   34.674  1
  158.0  158.1  1   10.009   10.009  1   34.672   34.672  1
  160.0  160.1  1   10.003   10.003  1   34.673   34.673  1
  162.0  162.1  1   10.010   10.010  1   34.676   34.676  1
  164.0  164.1  1   10.006   10.006  1   34.678   34.678  1
  166.0  166.1  1   10.004   10.004  1   34.678   34.678  1
  168.0  168.1  1   10.001   10.001  1   34.677   34.677  1
  170.0  170.1  1    9.950    9.950  1   34.671   34.671  1
  172.0  172.1  1    9.941    9.941  1   34.669   34.669  1
  174.0  174.1  1    9.918    9.918  1   34.667   34.667  1
  176.0  176.1  1    9.939    9.939  1   34.671   34.671  1
  178.0  178.1  1    9.968    9.968  1   34.681   34.681  1
  180.0  180.1  1    9.941    9.941  1   34.677   34.677  1
  182.0  182.1  1    9.915    9.915  1   34.673   34.673  1
  184.0  184.1  1    9.892    9.892  1   34.670   34.670  1
  186.0  186.1  1    9.887    9.887  1   34.669   34.669  1
  188.0  188.1  1    9.872    9.872  1   34.667   34.667  1
  190.0  190.1  1    9.864    9.864  1   34.666   34.666  1
  192.0  192.1  1    9.854    9.854  1   34.665   34.665  1
  194.0  194.1  1    9.840    9.840  1   34.663   34.663  1
  196.0  196.1  1    9.793    9.793  1   34.658   34.658  1
  198.0  198.1  1    9.762    9.762  1   34.652   34.652  1
  200.0  200.1  1    9.753    9.753  1   34.652   34.652  1
  202.0  202.1  1    9.742    9.742  1   34.651   34.651  1
  204.0  204.1  1    9.728    9.728  1   34.650   34.650  1
  206.0  206.1  1    9.715    9.715  1   34.649   34.649  1
  208.0  208.1  1    9.704    9.704  1   34.648   34.648  1
  210.0  210.1  1    9.696    9.696  1   34.647   34.647  1
  212.0  212.1  1    9.671    9.671  1   34.645   34.645  1
  214.0  214.1  1    9.628    9.628  1   34.639   34.639  1
  216.0  216.1  1    9.601    9.601  1   34.635   34.635  1
  218.0  218.1  1    9.593    9.593  1   34.635   34.635  1
  220.0  220.1  1    9.575    9.575  1   34.633   34.633  1
  222.0  222.1  1    9.552    9.552  1   34.631   34.631  1
  224.0  224.1  1    9.511    9.511  1   34.625   34.625  1
  226.0  226.1  1    9.502    9.502  1   34.623   34.623  1
  228.0  228.1  1    9.482    9.482  1   34.622   34.622  1
  230.0  230.1  1    9.465    9.465  1   34.620   34.620  1
  232.0  232.1  1    9.459    9.459  1   34.619   34.619  1
  234.0  234.1  1    9.434    9.434  1   34.616   34.616  1
  236.0  236.1  1    9.423    9.423  1   34.613   34.613  1
  238.0  238.1  1    9.395    9.395  1   34.612   34.612  1
  240.0  240.1  1    9.389    9.389  1   34.610   34.610  1
  242.0  242.1  1    9.413    9.413  1   34.617   34.617  1
  244.0  244.1  1    9.417    9.417  1   34.620   34.620  1
  246.0  246.1  1    9.408    9.408  1   34.620   34.620  1
  248.0  248.1  1    9.403    9.403  1   34.620   34.620  1
  250.0  250.1  1    9.377    9.377  1   34.618   34.618  1
  252.0  252.1  1    9.359    9.359  1   34.615   34.615  1
  254.0  254.1  1    9.345    9.345  1   34.613   34.613  1
  256.0  256.1  1    9.333    9.333  1   34.612   34.612  1
  258.0  258.1  1    9.293    9.293  1   34.607   34.607  1
  260.0  260.1  1    9.265    9.265  1   34.602   34.602  1
  262.0  262.1  1    9.231    9.231  1   34.599   34.599  1
  264.0  264.1  1    9.203    9.203  1   34.595   34.595  1
  266.0  266.1  1    9.173    9.173  1   34.591   34.591  1
  268.0  268.1  1    9.167    9.167  1   34.590   34.590  1
  270.0  270.1  1    9.157    9.157  1   34.589   34.589  1
