*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902397
     CYCLE NUMBER          :079
     DATE CREATION         :20191202081535
     DATE UPDATE           :20191202081535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :433
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.4521 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :58.449  
     LONGITUDE             :-41.643 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.4  1    5.071    5.071  1   34.708   34.708  1
    2.0    2.0  1    5.071    5.071  1   34.709   34.709  1
    3.0    3.0  1    5.071    5.071  1   34.709   34.709  1
    4.1    4.1  1    5.074    5.074  1   34.709   34.709  1
    5.0    5.0  1    5.074    5.074  1   34.709   34.709  1
    6.0    6.0  1    5.072    5.072  1   34.709   34.709  1
    7.0    7.0  1    5.072    5.072  1   34.709   34.709  1
    8.1    8.1  1    5.072    5.072  1   34.709   34.709  1
    9.0    9.0  1    5.073    5.073  1   34.709   34.709  1
   10.0   10.0  1    5.073    5.073  1   34.709   34.709  1
   11.0   11.0  1    5.075    5.075  1   34.708   34.708  1
   12.0   12.0  1    5.076    5.076  1   34.709   34.709  1
   13.0   13.0  1    5.076    5.076  1   34.709   34.709  1
   14.0   14.0  1    5.076    5.076  1   34.709   34.709  1
   14.9   14.9  1    5.076    5.076  1   34.708   34.708  1
   16.0   16.0  1    5.076    5.076  1   34.709   34.709  1
   17.0   17.0  1    5.076    5.076  1   34.708   34.708  1
   18.0   18.0  1    5.077    5.077  1   34.709   34.709  1
   19.0   19.0  1    5.076    5.076  1   34.709   34.709  1
   20.0   20.0  1    5.075    5.075  1   34.709   34.709  1
   21.0   21.0  1    5.075    5.075  1   34.709   34.709  1
   22.0   22.0  1    5.073    5.073  1   34.709   34.709  1
   23.0   23.0  1    5.073    5.073  1   34.709   34.709  1
   24.0   24.0  1    5.076    5.076  1   34.708   34.708  1
   25.1   25.1  1    5.077    5.077  1   34.709   34.709  1
   26.0   26.0  1    5.077    5.077  1   34.709   34.709  1
   27.0   27.0  1    5.077    5.077  1   34.709   34.709  1
   28.0   28.0  1    5.078    5.078  1   34.709   34.709  1
   29.0   29.0  1    5.078    5.078  1   34.708   34.708  1
   30.0   30.0  1    5.078    5.078  1   34.709   34.709  1
   31.0   31.0  1    5.077    5.077  1   34.709   34.709  1
   32.0   32.0  1    5.077    5.077  1   34.709   34.709  1
   33.0   33.0  1    5.077    5.077  1   34.709   34.709  1
   34.0   34.0  1    5.078    5.078  1   34.709   34.709  1
   35.1   35.1  1    5.078    5.078  1   34.709   34.709  1
   36.1   36.1  1    5.078    5.078  1   34.709   34.709  1
   37.0   37.0  1    5.078    5.078  1   34.709   34.709  1
   38.0   38.0  1    5.078    5.078  1   34.709   34.709  1
   39.0   39.0  1    5.078    5.078  1   34.709   34.709  1
   40.0   40.0  1    5.078    5.078  1   34.709   34.709  1
   41.0   41.0  1    5.078    5.078  1   34.709   34.709  1
   42.0   42.0  1    5.078    5.078  1   34.709   34.709  1
   43.1   43.1  1    5.078    5.078  1   34.709   34.709  1
   44.0   44.0  1    5.078    5.078  1   34.709   34.709  1
   44.9   44.9  1    5.079    5.079  1   34.709   34.709  1
   46.0   46.0  1    5.079    5.079  1   34.709   34.709  1
   47.0   47.0  1    5.079    5.079  1   34.709   34.709  1
   48.0   48.0  1    5.079    5.079  1   34.709   34.709  1
   49.0   49.0  1    5.079    5.079  1   34.709   34.709  1
   49.9   49.9  1    5.079    5.079  1   34.709   34.709  1
   50.9   50.9  1    5.078    5.078  1   34.709   34.709  1
   51.9   51.9  1    5.078    5.078  1   34.709   34.709  1
   52.9   52.9  1    5.078    5.078  1   34.709   34.709  1
   54.0   54.0  1    5.078    5.078  1   34.709   34.709  1
   55.1   55.1  1    5.078    5.078  1   34.709   34.709  1
   56.0   56.0  1    5.078    5.078  1   34.709   34.709  1
   57.0   57.0  1    5.078    5.078  1   34.709   34.709  1
   58.0   58.0  1    5.078    5.078  1   34.709   34.709  1
   59.1   59.1  1    5.079    5.079  1   34.709   34.709  1
   60.0   60.0  1    5.078    5.078  1   34.710   34.710  1
   61.0   61.0  1    5.077    5.077  1   34.710   34.710  1
   61.9   61.9  1    5.078    5.078  1   34.710   34.710  1
   63.0   63.0  1    5.078    5.078  1   34.710   34.710  1
   63.9   63.9  1    5.077    5.077  1   34.710   34.710  1
   64.9   64.9  1    5.078    5.078  1   34.710   34.710  1
   66.0   66.0  1    5.077    5.077  1   34.710   34.710  1
   67.1   67.1  1    5.077    5.077  1   34.710   34.710  1
   68.1   68.1  1    5.076    5.076  1   34.711   34.711  1
   69.1   69.1  1    5.076    5.076  1   34.711   34.711  1
   70.1   70.1  1    5.076    5.076  1   34.711   34.711  1
   71.0   71.0  1    5.075    5.075  1   34.711   34.711  1
   72.0   72.0  1    5.076    5.076  1   34.710   34.710  1
   73.0   73.0  1    5.073    5.073  1   34.712   34.712  1
   74.0   74.0  1    5.070    5.070  1   34.712   34.712  1
   75.0   75.0  1    5.068    5.068  1   34.712   34.712  1
   76.0   76.0  1    5.068    5.068  1   34.712   34.712  1
   77.0   77.0  1    5.066    5.066  1   34.712   34.712  1
   78.0   78.0  1    5.065    5.065  1   34.712   34.712  1
   79.0   79.0  1    5.063    5.063  1   34.712   34.712  1
   80.0   80.0  1    5.059    5.059  1   34.713   34.713  1
   80.9   80.9  1    5.046    5.046  1   34.715   34.715  1
   81.9   81.9  1    5.041    5.041  1   34.715   34.715  1
   82.9   82.9  1    5.033    5.033  1   34.716   34.716  1
   83.9   83.9  1    5.031    5.031  1   34.717   34.717  1
   84.9   84.9  1    5.029    5.029  1   34.717   34.717  1
   86.0   86.0  1    5.026    5.026  1   34.719   34.719  1
   87.0   87.0  1    5.024    5.024  1   34.721   34.721  1
   87.9   87.9  1    5.012    5.012  1   34.725   34.725  1
   88.9   88.9  1    5.017    5.017  1   34.723   34.723  1
   90.0   90.0  1    5.066    5.066  1   34.724   34.724  1
   91.0   91.0  1    5.114    5.114  1   34.745   34.745  1
   92.0   92.0  1    5.135    5.135  1   34.743   34.743  1
   93.0   93.0  1    5.144    5.144  1   34.754   34.754  1
   94.0   94.0  1    5.138    5.138  1   34.752   34.752  1
   95.1   95.1  1    5.188    5.188  1   34.757   34.757  1
   96.1   96.1  1    5.221    5.221  1   34.766   34.766  1
   97.0   97.0  1    5.247    5.247  1   34.768   34.768  1
   97.9   97.9  1    5.275    5.275  1   34.778   34.778  1
   98.9   98.9  1    5.277    5.277  1   34.779   34.779  1
   99.9   99.9  1    5.302    5.302  1   34.780   34.780  1
  102.5  102.5  1    5.255    5.255  1   34.792   34.792  1
  105.0  105.0  1    4.999    4.999  1   34.775   34.775  1
  107.5  107.5  1    4.863    4.863  1   34.761   34.761  1
  110.0  110.0  1    4.816    4.816  1   34.764   34.764  1
  112.5  112.5  1    4.784    4.784  1   34.771   34.771  1
  115.0  115.0  1    4.713    4.713  1   34.794   34.794  1
  117.5  117.5  1    4.564    4.564  1   34.804   34.804  1
  120.0  120.0  1    4.431    4.431  1   34.810   34.810  1
  122.5  122.5  1    4.349    4.349  1   34.814   34.814  1
  125.0  125.0  1    4.297    4.297  1   34.812   34.812  1
  127.5  127.5  1    4.126    4.126  1   34.837   34.837  1
  130.0  130.0  1    4.374    4.374  1   34.865   34.865  1
  132.5  132.5  1    4.388    4.388  1   34.903   34.903  1
  135.0  135.0  1    4.326    4.326  1   34.896   34.896  1
  137.5  137.5  1    4.292    4.292  1   34.898   34.898  1
  140.1  140.1  1    4.222    4.222  1   34.895   34.895  1
  142.5  142.5  1    4.177    4.177  1   34.891   34.891  1
  145.0  145.0  1    4.169    4.169  1   34.892   34.892  1
  147.5  147.5  1    4.144    4.144  1   34.893   34.893  1
  150.0  150.0  1    4.118    4.118  1   34.891   34.891  1
  152.5  152.5  1    4.118    4.118  1   34.893   34.893  1
  155.0  155.0  1    4.125    4.125  1   34.896   34.896  1
  157.5  157.5  1    4.134    4.134  1   34.899   34.899  1
  160.0  160.0  1    4.140    4.140  1   34.899   34.899  1
  162.6  162.6  1    4.137    4.137  1   34.900   34.900  1
  165.0  165.0  1    4.103    4.103  1   34.898   34.898  1
  167.5  167.5  1    4.083    4.083  1   34.899   34.899  1
  170.0  170.0  1    4.062    4.062  1   34.899   34.899  1
  172.6  172.6  1    4.045    4.045  1   34.898   34.898  1
  175.0  175.0  1    4.024    4.024  1   34.899   34.899  1
  177.5  177.5  1    4.023    4.023  1   34.897   34.897  1
  180.0  180.0  1    4.034    4.034  1   34.902   34.902  1
  182.5  182.5  1    4.028    4.028  1   34.902   34.902  1
  185.0  185.0  1    4.025    4.025  1   34.901   34.901  1
  187.5  187.5  1    4.006    4.006  1   34.901   34.901  1
  190.0  190.0  1    3.975    3.975  1   34.900   34.900  1
  192.5  192.5  1    3.959    3.959  1   34.898   34.898  1
  195.0  195.0  1    3.946    3.946  1   34.897   34.897  1
  197.5  197.5  1    3.929    3.929  1   34.894   34.894  1
  200.0  200.0  1    3.887    3.887  1   34.893   34.893  1
  202.5  202.5  1    3.836    3.836  1   34.887   34.887  1
  205.0  205.0  1    3.777    3.777  1   34.882   34.882  1
  207.5  207.5  1    3.751    3.751  1   34.880   34.880  1
  210.0  210.0  1    3.730    3.730  1   34.878   34.878  1
  212.5  212.5  1    3.694    3.694  1   34.878   34.878  1
  215.0  215.0  1    3.671    3.671  1   34.876   34.876  1
  217.6  217.6  1    3.664    3.664  1   34.876   34.876  1
  220.0  220.0  1    3.666    3.666  1   34.878   34.878  1
  222.5  222.5  1    3.664    3.664  1   34.878   34.878  1
  225.1  225.1  1    3.679    3.679  1   34.883   34.883  1
  227.6  227.6  1    3.742    3.742  1   34.884   34.884  1
  230.0  230.0  1    3.800    3.800  1   34.896   34.896  1
  232.5  232.5  1    3.788    3.788  1   34.899   34.899  1
  235.0  235.0  1    3.765    3.765  1   34.897   34.897  1
