*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902377
     CYCLE NUMBER          :089
     DATE CREATION         :20191219065252
     DATE UPDATE           :20191222185525
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-02
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9261 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.558  
     LONGITUDE             :-147.618
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1    9.965    9.965  1   32.313   32.313  1
    6.1    6.1  1    9.964    9.964  1   32.317   32.317  1
   11.8   11.8  1    9.965    9.965  1   32.317   32.317  1
   15.2   15.2  1    9.964    9.964  1   32.317   32.317  1
   19.3   19.3  1    9.969    9.969  1   32.316   32.316  1
   23.5   23.5  1    9.967    9.967  1   32.316   32.316  1
   28.5   28.5  1    9.970    9.970  1   32.316   32.316  1
   32.8   32.8  1    9.970    9.970  1   32.316   32.316  1
   39.7   39.7  1    9.971    9.971  1   32.316   32.316  1
   43.9   43.9  1    9.972    9.972  1   32.316   32.316  1
   50.0   50.0  1    9.971    9.971  1   32.316   32.316  1
   55.4   55.4  1    9.973    9.973  1   32.315   32.315  1
   60.5   60.5  1    9.972    9.972  1   32.314   32.314  1
   65.7   65.7  1    9.957    9.957  1   32.301   32.301  1
   70.6   70.6  1    7.415    7.415  1   32.586   32.586  1
   75.6   75.6  1    6.850    6.850  1   32.622   32.622  1
   80.8   80.8  1    6.737    6.737  1   32.640   32.640  1
