*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902792
     CYCLE NUMBER          :034
     DATE CREATION         :20191228022642
     DATE UPDATE           :20191229071919
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR039
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.9903 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :60.734  
     LONGITUDE             :-41.143 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    5.765    5.765  1   34.906   34.906  1
    4.0    4.0  1    5.765    5.765  1   34.906   34.906  1
    6.0    6.0  1    5.766    5.766  1   34.906   34.906  1
    7.0    7.0  1    5.765    5.765  1   34.906   34.906  1
    9.0    9.0  1    5.765    5.765  1   34.907   34.907  1
   10.0   10.0  1    5.765    5.765  1   34.906   34.906  1
   16.0   16.0  1    5.768    5.768  1   34.906   34.906  1
   25.0   25.0  1    5.771    5.771  1   34.906   34.906  1
   36.0   36.0  1    5.771    5.771  1   34.906   34.906  1
   46.0   46.0  1    5.771    5.771  1   34.906   34.906  1
   56.0   56.0  1    5.776    5.776  1   34.906   34.906  1
   66.0   66.0  1    5.779    5.779  1   34.906   34.906  1
   76.0   76.0  1    5.781    5.781  1   34.906   34.906  1
   85.0   85.0  1    5.781    5.781  1   34.906   34.906  1
   96.0   96.0  1    5.782    5.782  1   34.906   34.906  1
  106.0  106.0  1    5.783    5.783  1   34.906   34.906  1
  115.0  115.0  1    5.784    5.784  1   34.906   34.906  1
  125.0  125.0  1    5.784    5.784  1   34.906   34.906  1
  137.0  137.0  1    5.785    5.785  1   34.906   34.906  1
  145.0  145.0  1    5.786    5.786  1   34.906   34.906  1
  156.0  156.0  1    5.787    5.787  1   34.905   34.905  1
