   95.2   95.2  1    8.797    8.797  1   34.516   34.516  1
   97.5   97.5  1    8.690    8.690  1   34.514   34.514  1
   99.8   99.8  1    8.843    8.843  1   34.535   34.535  1
  105.6  105.6  1    9.132    9.132  1   34.617   34.617  1
  115.2  115.2  1    9.089    9.089  1   34.628   34.628  1
  125.3  125.3  1    9.028    9.028  1   34.630   34.630  1
  135.4  135.4  1    9.014    9.014  1   34.632   34.632  1
  145.2  145.2  1    8.950    8.950  1   34.625   34.625  1
  155.4  155.4  1    8.883    8.883  1   34.618   34.618  1
  165.4  165.4  1    8.864    8.864  1   34.616   34.616  1
  175.2  175.2  1    8.840    8.840  1   34.613   34.613  1
  185.2  185.2  1    8.802    8.802  1   34.609   34.609  1
  195.3  195.3  1    8.774    8.774  1   34.606   34.606  1
  205.5  205.5  1    8.766    8.766  1   34.607   34.607  1
  215.5  215.5  1    8.737    8.737  1   34.603   34.603  1
  225.3  225.3  1    8.708    8.708  1   34.598   34.598  1
  235.3  235.3  1    8.670    8.670  1   34.591   34.591  1
  245.4  245.4  1    8.635    8.635  1   34.586   34.586  1
  255.5  255.5  1    8.611    8.611  1   34.581   34.581  1
  265.3  265.3  1    8.588    8.588  1   34.578   34.578  1
  275.2  275.2  1    8.553    8.553  1   34.572   34.572  1
  285.3  285.3  1    8.531    8.531  1   34.569   34.569  1
  295.1  295.1  1    8.510    8.510  1   34.566   34.566  1
  305.1  305.1  1    8.495    8.495  1   34.563   34.563  1
  315.1  315.1  1    8.461    8.461  1   34.559   34.559  1
  325.3  325.3  1    8.443    8.443  1   34.558   34.558  1
  335.6  335.6  1    8.428    8.428  1   34.555   34.555  1
  345.5  345.5  1    8.399    8.399  1   34.551   34.551  1
  355.5  355.5  1    8.376    8.376  1   34.547   34.547  1
  365.7  365.7  1    8.352    8.352  1   34.544   34.544  1
  375.4  375.4  1    8.330    8.330  1   34.541   34.541  1
  385.6  385.6  1    8.302    8.302  1   34.536   34.536  1
  395.8  395.8  1    8.284    8.284  1   34.534   34.534  1
  405.5  405.5  1    8.247    8.247  1   34.530   34.530  1
  415.3  415.3  1    8.206    8.206  1   34.523   34.523  1
  425.5  425.5  1    8.145    8.145  1   34.513   34.513  1
  435.4  435.4  1    8.116    8.116  1   34.508   34.508  1
  445.3  445.3  1    8.065    8.065  1   34.501   34.501  1
  455.6  455.6  1    7.996    7.996  1   34.489   34.489  1
  465.0  465.0  1    7.922    7.922  1   34.480   34.480  1
  475.2  475.2  1    7.855    7.855  1   34.468   34.468  1
  485.2  485.2  1    7.819    7.819  1   34.463   34.463  1
  495.3  495.3  1    7.778    7.778  1   34.458   34.458  1
  505.4  505.4  1    7.740    7.740  1   34.454   34.454  1
  515.6  515.6  1    7.723    7.723  1   34.455   34.455  1
  525.3  525.3  1    7.658    7.658  1   34.446   34.446  1
  535.7  535.7  1    7.640    7.640  1   34.446   34.446  1
  545.4  545.4  1    7.604    7.604  1   34.442   34.442  1
  555.3  555.3  1    7.546    7.546  1   34.434   34.434  1
  565.3  565.3  1    7.480    7.480  1   34.426   34.426  1
  575.4  575.4  1    7.404    7.404  1   34.416   34.416  1
  585.4  585.4  1    7.340    7.340  1   34.408   34.408  1
  595.1  595.1  1    7.265    7.265  1   34.399   34.399  1
  605.0  605.0  1    7.239    7.239  1   34.402   34.402  1
  615.4  615.4  1    7.182    7.182  1   34.397   34.397  1
  625.7  625.7  1    7.117    7.117  1   34.390   34.390  1
  635.8  635.8  1    7.003    7.003  1   34.378   34.378  1
  645.8  645.8  1    6.938    6.938  1   34.373   34.373  1
  655.5  655.5  1    6.933    6.933  1   34.377   34.377  1
  665.4  665.4  1    6.945    6.945  1   34.379   34.379  1
  675.3  675.3  1    6.957    6.957  1   34.385   34.385  1
  685.1  685.1  1    6.974    6.974  1   34.396   34.396  1
  695.3  695.3  1    6.903    6.903  1   34.394   34.394  1
  713.1  713.1  1    6.840    6.840  1   34.397   34.397  1
  738.3  738.3  1    6.752    6.752  1   34.401   34.401  1
  762.8  762.8  1    6.665    6.665  1   34.405   34.405  1
  788.5  788.5  1    6.450    6.450  1   34.396   34.396  1
  812.5  812.5  1    6.107    6.107  1   34.365   34.365  1
  837.7  837.7  1    5.823    5.823  1   34.345   34.345  1
  862.7  862.7  1    5.631    5.631  1   34.339   34.339  1
  887.6  887.6  1    5.505    5.505  1   34.335   34.335  1
  912.7  912.7  1    5.392    5.392  1   34.330   34.330  1
  937.9  937.9  1    5.207    5.207  1   34.332   34.332  1
  962.8  962.8  1    5.048    5.048  1   34.333   34.333  1
  987.5  987.5  1    4.908    4.908  1   34.329   34.329  1
 1012.4 1012.4  1    4.812    4.812  1   34.326   34.326  1
 1038.1 1038.1  1    4.627    4.627  1   34.322   34.322  1
 1063.5 1063.5  1    4.479    4.479  1   34.328   34.328  1
 1087.3 1087.3  1    4.371    4.371  1   34.332   34.332  1
 1112.9 1112.9  1    4.239    4.239  1   34.335   34.335  1
 1137.9 1137.9  1    4.115    4.115  1   34.336   34.336  1
 1162.6 1162.6  1    3.952    3.952  1   34.337   34.337  1
 1187.9 1187.9  1    3.805    3.805  1   34.338   34.338  1
 1212.9 1212.9  1    3.709    3.709  1   34.342   34.342  1
 1237.9 1237.9  1    3.515    3.515  1   34.346   34.346  1
 1263.1 1263.1  1    3.488    3.488  1   34.367   34.367  1
 1287.7 1287.7  1    3.464    3.464  1   34.382   34.382  1
 1312.4 1312.4  1    3.400    3.400  1   34.396   34.396  1
 1337.3 1337.3  1    3.378    3.378  1   34.416   34.416  1
 1362.6 1362.6  1    3.293    3.293  1   34.422   34.422  1
 1387.9 1387.9  1    3.255    3.255  1   34.429   34.429  1
 1412.6 1412.6  1    3.267    3.267  1   34.444   34.444  1
 1437.8 1437.8  1    3.227    3.227  1   34.456   34.456  1
 1463.0 1463.0  1    3.158    3.158  1   34.466   34.466  1
 1487.8 1487.8  1    3.103    3.103  1   34.476   34.476  1
 1512.6 1512.6  1    3.048    3.048  1   34.487   34.487  1
 1537.6 1537.6  1    2.990    2.990  1   34.501   34.501  1
 1562.8 1562.8  1    2.947    2.947  1   34.511   34.511  1
 1587.9 1587.9  1    2.906    2.906  1   34.519   34.519  1
 1613.0 1613.0  1    2.862    2.862  1   34.531   34.531  1
 1637.9 1637.9  1    2.834    2.834  1   34.541   34.541  1
 1663.0 1663.0  1    2.802    2.802  1   34.552   34.552  1
 1688.1 1688.1  1    2.764    2.764  1   34.561   34.561  1
 1713.0 1713.0  1    2.724    2.724  1   34.570   34.570  1
 1738.0 1738.0  1    2.681    2.681  1   34.581   34.581  1
 1763.0 1763.0  1    2.655    2.655  1   34.591   34.591  1
 1787.6 1787.6  1    2.635    2.635  1   34.600   34.600  1
 1813.2 1813.2  1    2.607    2.607  1   34.611   34.611  1
 1838.0 1838.0  1    2.589    2.589  1   34.619   34.619  1
 1863.1 1863.1  1    2.574    2.574  1   34.626   34.626  1
 1888.1 1888.1  1    2.559    2.559  1   34.634   34.634  1
 1912.9 1912.9  1    2.541    2.541  1   34.643   34.643  1
 1937.9 1937.9  1    2.520    2.520  1   34.652   34.652  1
 1962.8 1962.8  1    2.503    2.503  1   34.659   34.659  1
 1987.6 1987.6  1    2.486    2.486  1   34.666   34.666  1
 2009.9 2009.9  1    2.467    2.467  1   34.674   34.674  1
