*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904445
     CYCLE NUMBER          :185
     DATE CREATION         :20191216190548
     DATE UPDATE           :20191216190548
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6947
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  650.1  650.4  1    9.476    9.476  1   34.719   34.719  2
  699.7  700.0  1    8.794    8.794  1   34.640   34.640  2
  749.5  749.8  1    8.183    8.183  1   34.586   34.586  2
  800.3  800.6  1    7.536    7.536  1   34.547   34.547  2
  849.9  850.2  1    6.552    6.552  1   34.503   34.503  2
  900.0  900.3  1    5.810    5.810  1   34.485   34.485  2
  949.9  950.2  1    5.284    5.284  1   34.491   34.491  2
 1000.0 1000.3  1    4.956    4.956  1   34.502   34.502  2
 1050.0 1050.3  1    4.541    4.541  1   34.542   34.542  2
 1100.1 1100.4  1    4.357    4.357  1   34.568   34.568  2
 1150.1 1150.4  1    4.264    4.264  1   34.597   34.597  2
 1199.9 1200.2  1    4.264    4.264  1   34.642   34.642  2
 1249.5 1249.8  1    4.258    4.258  1   34.677   34.677  2
 1300.1 1300.4  1    4.183    4.183  1   34.690   34.690  2
 1350.4 1350.7  1    4.124    4.124  1   34.706   34.706  2
 1400.4 1400.7  1    4.009    4.009  1   34.711   34.711  2
 1449.6 1449.9  1    3.885    3.885  1   34.720   34.720  2
 1500.1 1500.4  1    3.779    3.779  1   34.722   34.722  2
 1549.9 1550.2  1    3.641    3.641  1   34.724   34.724  2
 1599.9 1600.2  1    3.536    3.536  1   34.726   34.726  2
 1649.3 1649.6  1    3.452    3.452  1   34.731   34.731  2
 1700.2 1700.5  1    3.366    3.366  1   34.732   34.732  2
 1750.4 1750.7  1    3.234    3.234  1   34.732   34.732  2
 1800.2 1800.5  1    3.176    3.176  1   34.732   34.732  2
 1849.6 1849.9  1    3.046    3.046  1   34.731   34.731  2
 1899.4 1899.7  1    2.968    2.968  1   34.733   34.733  2
 1949.4 1949.7  1    2.835    2.835  1   34.735   34.735  2
