*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900513
     CYCLE NUMBER          :038
     DATE CREATION         :20191226062752
     DATE UPDATE           :20191226062758
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE011
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  105.4  105.4  1    4.801    4.801  1   33.844   33.844  1
  115.4  115.4  1    4.721    4.721  1   33.859   33.859  1
  125.4  125.4  1    4.674    4.674  1   33.875   33.875  1
  135.1  135.1  1    4.681    4.681  1   33.889   33.889  1
  145.1  145.1  1    4.654    4.654  1   33.902   33.902  1
  155.3  155.3  1    4.598    4.598  1   33.914   33.914  1
  165.6  165.6  1    4.411    4.411  1   33.914   33.914  1
  175.5  175.5  1    4.275    4.275  1   33.925   33.925  1
  185.3  185.3  1    4.231    4.231  1   33.932   33.932  1
  195.2  195.2  1    4.184    4.184  1   33.948   33.948  1
  213.4  213.4  1    4.237    4.237  1   34.001   34.001  1
  237.5  237.5  1    4.447    4.447  1   34.078   34.078  1
  262.7  262.7  1    4.581    4.581  1   34.140   34.140  1
  288.1  288.1  1    4.326    4.326  1   34.139   34.139  1
  312.8  312.8  1    4.168    4.168  1   34.139   34.139  1
  337.7  337.7  1    3.903    3.903  1   34.138   34.138  1
  363.0  363.0  1    3.692    3.692  1   34.140   34.140  1
  387.6  387.6  1    3.558    3.558  1   34.145   34.145  1
  412.8  412.8  1    3.460    3.460  1   34.150   34.150  1
  437.7  437.7  1    3.401    3.401  1   34.156   34.156  1
  462.8  462.8  1    3.359    3.359  1   34.163   34.163  1
  488.0  488.0  1    3.288    3.288  1   34.171   34.171  1
  513.1  513.1  1    3.189    3.189  1   34.181   34.181  1
  537.8  537.8  1    3.111    3.111  1   34.196   34.196  1
  562.7  562.7  1    3.059    3.059  1   34.215   34.215  1
  588.7  588.7  1    3.000    3.000  1   34.238   34.238  1
  612.6  612.6  1    2.967    2.967  1   34.257   34.257  1
  637.6  637.6  1    2.944    2.944  1   34.273   34.273  1
  662.8  662.8  1    2.924    2.924  1   34.286   34.286  1
  688.0  688.0  1    2.911    2.911  1   34.306   34.306  1
  713.0  713.0  1    2.897    2.897  1   34.325   34.325  1
  738.1  738.1  1    2.869    2.869  1   34.347   34.347  1
  762.8  762.8  1    2.846    2.846  1   34.366   34.366  1
  787.8  787.8  1    2.828    2.828  1   34.378   34.378  1
  813.3  813.3  1    2.785    2.785  1   34.395   34.395  1
  837.8  837.8  1    2.746    2.746  1   34.414   34.414  1
  862.8  862.8  1    2.718    2.718  1   34.435   34.435  1
  887.5  887.5  1    2.721    2.721  1   34.446   34.446  1
  912.4  912.4  1    2.718    2.718  1   34.462   34.462  1
  937.8  937.8  1    2.699    2.699  1   34.478   34.478  1
  963.2  963.2  1    2.686    2.686  1   34.491   34.491  1
  988.4  988.4  1    2.678    2.678  1   34.498   34.498  1
 1012.9 1012.9  1    2.661    2.661  1   34.516   34.516  1
 1037.6 1037.6  1    2.653    2.653  1   34.530   34.530  1
 1062.7 1062.7  1    2.651    2.651  1   34.546   34.546  1
 1087.9 1087.9  1    2.648    2.648  1   34.562   34.562  1
 1112.8 1112.8  1    2.644    2.644  1   34.573   34.573  1
 1138.1 1138.1  1    2.637    2.637  1   34.584   34.584  1
 1162.4 1162.4  1    2.629    2.629  1   34.593   34.593  1
 1187.5 1187.5  1    2.623    2.623  1   34.600   34.600  1
 1212.9 1212.9  1    2.606    2.606  1   34.605   34.605  1
 1237.9 1237.9  1    2.595    2.595  1   34.609   34.609  1
 1262.7 1262.7  1    2.581    2.581  1   34.616   34.616  1
 1287.8 1287.8  1    2.554    2.554  1   34.623   34.623  1
 1312.8 1312.8  1    2.530    2.530  1   34.632   34.632  1
 1337.4 1337.4  1    2.495    2.495  1   34.637   34.637  1
 1362.8 1362.8  1    2.516    2.516  1   34.655   34.655  1
 1388.1 1388.1  1    2.510    2.510  1   34.666   34.666  1
 1413.9 1413.9  1    2.501    2.501  1   34.674   34.674  1
 1437.9 1437.9  1    2.494    2.494  1   34.682   34.682  1
 1462.5 1462.5  1    2.495    2.495  1   34.692   34.692  1
 1487.6 1487.6  1    2.501    2.501  1   34.702   34.702  1
 1512.9 1512.9  1    2.494    2.494  1   34.709   34.709  1
 1538.1 1538.1  1    2.476    2.476  1   34.711   34.711  1
 1562.7 1562.7  1    2.486    2.486  1   34.718   34.718  1
 1587.9 1587.9  1    2.470    2.470  1   34.723   34.723  1
 1613.0 1613.0  1    2.461    2.461  1   34.726   34.726  1
 1637.7 1637.7  1    2.447    2.447  1   34.730   34.730  1
 1662.9 1662.9  1    2.414    2.414  1   34.732   34.732  1
 1688.0 1688.0  1    2.389    2.389  1   34.736   34.736  1
 1712.8 1712.8  1    2.359    2.359  1   34.737   34.737  1
 1738.1 1738.1  1    2.335    2.335  1   34.737   34.737  1
 1763.0 1763.0  1    2.358    2.358  1   34.749   34.749  1
 1787.6 1787.6  1    2.371    2.371  1   34.759   34.759  1
 1813.0 1813.0  1    2.331    2.331  1   34.759   34.759  1
 1837.7 1837.7  1    2.318    2.318  1   34.761   34.761  1
 1862.8 1862.8  1    2.306    2.306  1   34.762   34.762  1
 1887.9 1887.9  1    2.283    2.283  1   34.764   34.764  1
 1913.0 1913.0  1    2.264    2.264  1   34.765   34.765  1
 1938.1 1938.1  1    2.242    2.242  1   34.765   34.765  1
 1963.2 1963.2  1    2.231    2.231  1   34.768   34.768  1
 1988.3 1988.3  1    2.228    2.228  1   34.772   34.772  1
 2003.0 2003.0  1    2.203    2.203  1   34.771   34.771  1
