*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901916
     CYCLE NUMBER          :140
     DATE CREATION         :20191219011145
     DATE UPDATE           :20191219011150
     PROJECT NAME          :MOCCA_EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR079
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2419 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.478 
     LONGITUDE             :41.051  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    8.502    8.502  1   34.031   34.031  1
    4.0    4.0  1    8.499    8.499  1   34.031   34.031  1
    5.2    5.2  1    8.500    8.500  1   34.031   34.031  1
    5.9    5.9  1    8.494    8.494  1   34.033   34.033  1
    7.0    7.0  1    8.495    8.495  1   34.030   34.030  1
    8.1    8.1  1    8.490    8.490  1   34.031   34.031  1
    8.9    8.9  1    8.494    8.494  1   34.030   34.030  1
    9.7    9.7  1    8.485    8.485  1   34.030   34.030  1
   10.9   10.9  1    8.470    8.470  1   34.033   34.033  1
   12.2   12.2  1    8.470    8.470  1   34.031   34.031  1
   13.1   13.1  1    8.470    8.470  1   34.031   34.031  1
   14.0   14.0  1    8.470    8.470  1   34.031   34.031  1
   14.9   14.9  1    8.469    8.469  1   34.032   34.032  1
   15.8   15.8  1    8.469    8.469  1   34.032   34.032  1
   16.7   16.7  1    8.470    8.470  1   34.031   34.031  1
   17.6   17.6  1    8.471    8.471  1   34.031   34.031  1
   18.9   18.9  1    8.470    8.470  1   34.031   34.031  1
   20.3   20.3  1    8.471    8.471  1   34.032   34.032  1
   21.3   21.3  1    8.471    8.471  1   34.032   34.032  1
   22.3   22.3  1    8.471    8.471  1   34.031   34.031  1
   23.3   23.3  1    8.470    8.470  1   34.032   34.032  1
   24.2   24.2  1    8.471    8.471  1   34.031   34.031  1
   25.2   25.2  1    8.471    8.471  1   34.031   34.031  1
