*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903807
     CYCLE NUMBER          :273
     DATE CREATION         :20191224190434
     DATE UPDATE           :20191224190434
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5274
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2194 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.290  
     LONGITUDE             :-175.791
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.2  1   22.635   22.635  1   35.329   35.303  1
    9.9   10.1  1   22.636   22.636  1   35.329   35.303  1
   17.1   17.3  1   22.639   22.639  1   35.329   35.303  1
   24.2   24.4  1   22.639   22.639  1   35.329   35.303  1
   31.1   31.3  1   22.640   22.640  1   35.329   35.303  1
   38.5   38.7  1   22.624   22.624  1   35.329   35.303  1
   45.3   45.5  1   22.643   22.643  1   35.328   35.302  1
   52.3   52.5  1   22.475   22.475  1   35.330   35.304  1
   59.5   59.7  1   22.243   22.243  1   35.331   35.305  1
   67.4   67.6  1   21.880   21.880  1   35.303   35.277  1
   75.6   75.8  1   21.363   21.363  1   35.246   35.220  1
   83.6   83.8  1   20.071   20.071  1   35.085   35.059  1
   91.1   91.3  1   19.225   19.225  1   34.978   34.952  1
   99.3   99.5  1   18.895   18.895  1   34.937   34.911  1
  107.5  107.7  1   18.621   18.621  1   34.909   34.883  1
  115.1  115.3  1   18.393   18.393  1   34.890   34.864  1
  123.2  123.4  1   18.154   18.154  1   34.867   34.841  1
  131.6  131.8  1   18.019   18.019  1   34.857   34.831  1
  139.6  139.8  1   17.640   17.640  1   34.818   34.792  1
  147.7  147.9  1   17.106   17.106  1   34.779   34.753  1
  155.3  155.5  1   16.812   16.812  1   34.753   34.727  1
  163.1  163.3  1   16.575   16.575  1   34.730   34.704  1
  171.6  171.8  1   16.226   16.226  1   34.699   34.673  1
