*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901660
     CYCLE NUMBER          :058
     DATE CREATION         :20191206090000
     DATE UPDATE           :20191206090034
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8454
     FIRMWARE VERSION      :2.10.4
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.3680 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.664  
     LONGITUDE             :-38.509 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.1    9.5  1    6.045    6.045  1   34.584   34.584  1
   14.1   14.5  1    6.030    6.030  1   34.590   34.590  1
   19.5   19.9  1    6.012    6.012  1   34.598   34.598  1
   24.6   25.0  1    6.004    6.004  1   34.599   34.599  1
   29.4   29.8  1    5.996    5.996  1   34.600   34.600  1
   34.3   34.7  1    5.996    5.996  1   34.600   34.600  1
   39.3   39.7  1    5.995    5.995  1   34.600   34.600  1
   44.2   44.6  1    5.985    5.985  1   34.600   34.600  1
   56.9   57.3  1    5.971    5.971  1   34.599   34.599  1
   69.6   70.0  1    5.962    5.962  1   34.599   34.599  1
   79.1   79.5  1    5.935    5.935  1   34.601   34.601  1
   86.0   86.4  1    5.923    5.923  1   34.601   34.601  1
   98.9   99.3  1    5.717    5.717  1   34.619   34.619  1
  109.5  109.9  1    5.503    5.503  1   34.639   34.639  1
  119.3  119.7  1    5.369    5.369  1   34.728   34.728  1
  129.0  129.4  1    5.271    5.271  1   34.769   34.769  1
  139.1  139.5  1    5.218    5.218  1   34.797   34.797  1
  148.3  148.7  1    5.089    5.089  1   34.798   34.798  1
  156.9  157.3  1    4.968    4.968  1   34.798   34.798  1
  169.1  169.5  1    4.871    4.871  1   34.802   34.802  1
  179.2  179.6  1    4.789    4.789  1   34.805   34.805  1
  189.2  189.6  1    4.673    4.673  1   34.801   34.801  1
  199.5  199.9  1    4.489    4.489  1   34.797   34.797  1
  209.2  209.6  1    4.484    4.484  1   34.807   34.807  1
  219.1  219.5  1    4.442    4.442  1   34.814   34.814  1
  229.5  229.9  1    4.252    4.252  1   34.812   34.812  1
  238.6  239.0  1    4.153    4.153  1   34.810   34.810  1
  246.9  247.3  1    4.079    4.079  1   34.806   34.806  1
  256.3  256.7  1    4.049    4.049  1   34.808   34.808  1
  269.1  269.5  1    4.061    4.061  1   34.823   34.823  1
  279.6  280.0  1    4.030    4.030  1   34.825   34.825  1
  289.0  289.4  1    3.987    3.987  1   34.824   34.824  1
  299.4  299.8  1    3.964    3.964  1   34.831   34.831  1
  309.1  309.5  1    3.924    3.924  1   34.833   34.833  1
  319.4  319.8  1    3.897    3.897  1   34.838   34.838  1
  329.4  329.8  1    3.919    3.919  1   34.846   34.846  1
  339.3  339.7  1    3.921    3.921  1   34.848   34.848  1
  366.3  366.7  1    4.014    4.014  1   34.873   34.873  1
  396.0  396.4  1    3.961    3.961  1   34.875   34.875  1
  424.3  424.7  1    3.792    3.792  1   34.863   34.863  1
  449.4  449.8  1    3.738    3.738  1   34.866   34.866  1
  470.7  471.1  1    3.706    3.706  1   34.869   34.869  1
  498.9  499.3  1    3.678    3.678  1   34.871   34.871  1
  524.4  524.8  1    3.657    3.657  1   34.869   34.869  1
  549.3  549.7  1    3.653    3.653  1   34.873   34.873  1
  574.4  574.8  1    3.626    3.626  1   34.874   34.874  1
  591.3  591.7  1    3.609    3.609  1   34.874   34.874  1
  622.2  622.6  1    3.604    3.604  1   34.874   34.874  1
  649.3  649.7  1    3.577    3.577  1   34.873   34.873  1
  674.2  674.6  1    3.539    3.539  1   34.871   34.871  1
  724.2  724.6  1    3.545    3.545  1   34.875   34.875  1
  749.1  749.5  1    3.534    3.534  1   34.876   34.876  1
  768.1  768.5  1    3.525    3.525  1   34.878   34.878  1
  797.3  797.7  1    3.508    3.508  1   34.878   34.878  1
  824.4  824.8  1    3.496    3.496  1   34.877   34.877  1
  849.2  849.6  1    3.470    3.470  1   34.877   34.877  1
  869.6  870.0  1    3.457    3.457  1   34.876   34.876  1
  898.2  898.6  1    3.440    3.440  1   34.875   34.875  1
  924.3  924.7  1    3.429    3.429  1   34.874   34.874  1
  949.3  949.7  1    3.412    3.412  1   34.873   34.873  1
  971.9  972.3  1    3.399    3.399  1   34.872   34.872  1
  999.1  999.5  1    3.385    3.385  1   34.870   34.870  1
 1024.4 1024.8  1    3.372    3.372  1   34.869   34.869  1
 1049.3 1049.7  1    3.367    3.367  1   34.869   34.869  1
 1071.3 1071.7  1    3.362    3.362  1   34.868   34.868  1
 1098.8 1099.2  1    3.358    3.358  1   34.868   34.868  1
 1124.5 1124.9  1    3.357    3.357  1   34.868   34.868  1
 1149.4 1149.8  1    3.349    3.349  1   34.868   34.868  1
 1174.2 1174.6  1    3.348    3.348  1   34.868   34.868  1
 1195.6 1196.0  1    3.346    3.346  1   34.868   34.868  1
 1224.2 1224.6  1    3.345    3.345  1   34.868   34.868  1
 1249.4 1249.8  1    3.344    3.344  1   34.869   34.869  1
 1274.3 1274.7  1    3.345    3.345  1   34.869   34.869  1
 1299.2 1299.6  1    3.347    3.347  1   34.870   34.870  1
 1324.2 1324.6  1    3.351    3.351  1   34.871   34.871  1
 1343.7 1344.1  1    3.354    3.354  1   34.872   34.872  1
 1373.3 1373.7  1    3.357    3.357  1   34.874   34.874  1
 1399.4 1399.8  1    3.368    3.368  1   34.877   34.877  1
 1424.4 1424.8  1    3.373    3.373  1   34.877   34.877  1
 1449.2 1449.6  1    3.388    3.388  1   34.881   34.881  1
 1474.2 1474.6  1    3.403    3.403  1   34.885   34.885  1
 1495.0 1495.4  1    3.411    3.411  1   34.887   34.887  1
 1523.6 1524.0  1    3.432    3.432  1   34.892   34.892  1
 1549.4 1549.8  1    3.462    3.462  1   34.900   34.900  1
 1574.3 1574.7  1    3.480    3.480  1   34.905   34.905  1
 1599.3 1599.7  1    3.492    3.492  1   34.910   34.910  1
 1624.1 1624.5  1    3.505    3.505  1   34.916   34.916  1
 1643.8 1644.2  1    3.510    3.510  1   34.918   34.918  1
 1672.5 1672.9  1    3.515    3.515  1   34.924   34.924  1
 1699.4 1699.8  1    3.514    3.514  1   34.929   34.929  1
 1724.2 1724.6  1    3.503    3.503  1   34.932   34.932  1
 1744.9 1745.3  1    3.488    3.488  1   34.934   34.934  1
 1773.1 1773.5  1    3.471    3.471  1   34.935   34.935  1
 1799.3 1799.7  1    3.460    3.460  1   34.936   34.936  1
 1824.1 1824.5  1    3.445    3.445  1   34.937   34.937  1
 1849.1 1849.5  1    3.428    3.428  1   34.939   34.939  1
 1874.2 1874.6  1    3.416    3.416  1   34.939   34.939  1
 1899.0 1899.4  1    3.399    3.399  1   34.941   34.941  1
 1923.8 1924.2  1    3.395    3.395  1   34.941   34.941  1
 1949.4 1949.8  1    3.378    3.378  1   34.941   34.941  1
 1961.5 1961.9  1    3.353    3.353  1   34.939   34.939  1
 1995.7 1996.1  1    3.326    3.326  1   34.938   34.938  1
