*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902596
     CYCLE NUMBER          :202
     DATE CREATION         :20191204120826
     DATE UPDATE           :20191204120826
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-40
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.9976 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.120  
     LONGITUDE             :88.859  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.727   28.727  1   33.410   33.410  1
    2.0    2.0  1   28.729   28.729  1   33.421   33.421  1
    3.0    3.0  1   28.730   28.730  1   33.428   33.428  1
    4.0    4.0  1   28.730   28.730  1   33.428   33.428  1
    5.0    5.0  1   28.729   28.729  1   33.431   33.431  1
    6.0    6.0  1   28.729   28.729  1   33.431   33.431  1
    7.0    7.0  1   28.729   28.729  1   33.430   33.430  1
    8.0    8.0  1   28.729   28.729  1   33.431   33.431  1
    9.0    9.0  1   28.733   28.733  1   33.431   33.431  1
   15.0   15.0  1   28.733   28.733  1   33.430   33.430  1
   25.0   25.0  1   28.742   28.742  1   33.432   33.432  1
   35.0   35.0  1   28.765   28.765  1   33.448   33.448  1
   45.0   45.0  1   28.731   28.731  1   33.538   33.538  1
   55.0   55.0  1   27.588   27.588  1   34.018   34.018  1
   65.0   65.0  1   25.873   25.873  1   34.436   34.436  1
   76.0   76.0  1   24.107   24.107  1   34.607   34.607  1
   85.0   85.0  1   23.105   23.105  1   34.791   34.791  1
   95.0   95.0  1   21.894   21.894  1   34.794   34.794  1
  105.0  105.0  1   20.642   20.642  1   34.827   34.827  1
  116.0  116.0  1   19.302   19.302  1   34.807   34.807  1
  125.0  125.0  1   17.751   17.751  1   34.811   34.811  1
  135.0  135.0  1   16.574   16.574  1   34.854   34.854  1
  145.0  145.0  1   15.981   15.981  1   34.892   34.892  1
  155.0  155.0  1   15.308   15.308  1   34.907   34.907  1
  165.0  165.0  1   14.901   14.901  1   34.926   34.926  1
  175.0  175.0  1   14.313   14.313  1   34.957   34.957  1
  185.0  185.0  1   13.664   13.664  1   34.990   34.990  1
  195.0  195.0  1   13.143   13.143  1   35.010   35.010  1
  212.0  212.0  1   12.688   12.688  1   35.022   35.022  1
  238.0  238.0  1   12.109   12.109  1   35.040   35.040  1
  263.0  263.0  1   11.730   11.730  1   35.049   35.049  1
  288.0  288.0  1   11.451   11.451  1   35.053   35.053  1
  315.0  315.0  1   11.216   11.216  1   35.048   35.048  1
  338.0  338.0  1   11.070   11.070  1   35.047   35.047  1
  363.0  363.0  1   10.930   10.930  1   35.047   35.047  1
  388.0  388.0  1   10.802   10.802  1   35.047   35.047  1
  413.0  413.0  1   10.668   10.668  1   35.047   35.047  1
  438.0  438.0  1   10.488   10.488  1   35.049   35.049  1
  463.0  463.0  1   10.276   10.276  1   35.047   35.047  1
  488.0  488.0  1   10.071   10.071  1   35.045   35.045  1
  513.0  513.0  1    9.878    9.878  1   35.042   35.042  1
  538.0  538.0  1    9.703    9.703  1   35.039   35.039  1
  562.0  562.0  1    9.508    9.508  1   35.035   35.035  1
  588.0  588.0  1    9.350    9.350  1   35.033   35.033  1
  614.0  614.0  1    9.164    9.164  1   35.029   35.029  1
  638.0  638.0  1    9.030    9.030  1   35.025   35.025  1
  663.0  663.0  1    8.831    8.831  1   35.021   35.021  1
  688.0  688.0  1    8.655    8.655  1   35.017   35.017  1
  713.0  713.0  1    8.524    8.524  1   35.013   35.013  1
  738.0  738.0  1    8.361    8.361  1   35.008   35.008  1
  763.0  763.0  1    8.175    8.175  1   35.001   35.001  1
