*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902387
     CYCLE NUMBER          :171
     DATE CREATION         :20191218010039
     DATE UPDATE           :20191218010039
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8346
     FIRMWARE VERSION      :V02.00; SBE602 18Feb15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.9267 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.504 
     LONGITUDE             :157.192 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   12.733   12.733  1   35.133   35.112  1
    2.1    2.1  1   12.734   12.734  1   35.133   35.112  1
    3.0    3.0  1   12.736   12.736  1   35.133   35.112  1
    4.0    4.0  1   12.735   12.735  1   35.133   35.112  1
    4.9    4.9  1   12.734   12.734  1   35.133   35.112  1
    6.0    6.0  1   12.735   12.735  1   35.133   35.112  1
    7.1    7.1  1   12.737   12.737  1   35.134   35.112  1
    8.0    8.0  1   12.735   12.735  1   35.133   35.112  1
    9.0    9.0  1   12.736   12.736  1   35.133   35.112  1
   10.0   10.0  1   12.735   12.735  1   35.134   35.112  1
   10.8   10.8  1   12.736   12.736  1   35.134   35.112  1
   12.0   12.0  1   12.736   12.736  1   35.134   35.113  1
   14.0   14.0  1   12.736   12.736  1   35.134   35.113  1
   16.0   16.0  1   12.736   12.736  1   35.134   35.112  1
   18.0   18.0  1   12.735   12.735  1   35.133   35.112  1
   20.0   20.0  1   12.735   12.735  1   35.133   35.112  1
   22.0   22.0  1   12.735   12.735  1   35.133   35.112  1
   24.0   24.0  1   12.736   12.736  1   35.133   35.112  1
   26.0   26.0  1   12.737   12.737  1   35.134   35.112  1
   28.0   28.0  1   12.736   12.736  1   35.134   35.112  1
   30.0   30.0  1   12.737   12.737  1   35.134   35.112  1
   32.0   32.0  1   12.737   12.737  1   35.134   35.112  1
   33.9   33.9  1   12.734   12.734  1   35.133   35.112  1
