*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901447
     CYCLE NUMBER          :328
     DATE CREATION         :20191229090724
     DATE UPDATE           :20191229090724
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4396
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.5565 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-13.442 
     LONGITUDE             :68.469  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.5  1   28.827   28.827  1   34.910   34.872  1
   10.6   10.4  1   28.826   28.826  1   34.909   34.871  1
   17.5   17.3  1   28.832   28.832  1   34.909   34.871  1
   24.4   24.2  1   28.831   28.831  1   34.909   34.871  1
   31.9   31.7  1   28.800   28.800  1   34.909   34.871  1
   38.6   38.4  1   28.629   28.629  1   34.913   34.875  1
   45.7   45.5  1   27.029   27.029  1   34.971   34.933  1
   52.7   52.5  1   26.433   26.433  1   34.973   34.935  1
   59.7   59.5  1   25.101   25.101  1   35.013   34.975  1
   67.6   67.4  1   23.173   23.173  1   35.014   34.976  1
   75.5   75.3  1   21.871   21.871  1   35.077   35.039  1
   83.5   83.3  1   20.801   20.801  1   35.064   35.026  1
