*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903331
     CYCLE NUMBER          :078
     DATE CREATION         :20191225095219
     DATE UPDATE           :20191229005603
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP013
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2453 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.838  
     LONGITUDE             :137.798 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   22.633   22.633  1   34.694   34.694  1
    5.5    5.5  1   22.631   22.631  1   34.693   34.693  1
   10.4   10.4  1   22.611   22.611  1   34.691   34.691  1
   14.5   14.5  1   22.605   22.605  1   34.693   34.693  1
   20.0   20.0  1   22.603   22.603  1   34.692   34.692  1
   24.5   24.5  1   22.602   22.602  1   34.692   34.692  1
   30.1   30.1  1   22.599   22.599  1   34.693   34.693  1
   34.6   34.6  1   22.600   22.600  1   34.693   34.693  1
   39.3   39.3  1   22.598   22.598  1   34.693   34.693  1
   45.1   45.1  1   22.599   22.599  1   34.692   34.692  1
   49.7   49.7  1   22.599   22.599  1   34.692   34.692  1
   59.2   59.2  1   22.602   22.602  1   34.692   34.692  1
   70.0   70.0  1   22.602   22.602  1   34.693   34.693  1
   79.8   79.8  1   22.601   22.601  1   34.693   34.693  1
   89.4   89.4  1   22.602   22.602  1   34.693   34.693  1
  100.8  100.8  1   22.583   22.583  1   34.695   34.695  1
  110.7  110.7  1   21.802   21.802  1   34.829   34.829  1
  120.8  120.8  1   21.367   21.367  1   34.841   34.841  1
  129.8  129.8  1   20.976   20.976  1   34.847   34.847  1
  140.4  140.4  1   20.625   20.625  1   34.855   34.855  1
  150.9  150.9  1   20.315   20.315  1   34.854   34.854  1
  160.5  160.5  1   20.066   20.066  1   34.855   34.855  1
  170.7  170.7  1   19.867   19.867  1   34.855   34.855  1
  180.3  180.3  1   19.587   19.587  1   34.858   34.858  1
  190.6  190.6  1   19.359   19.359  1   34.862   34.862  1
  200.4  200.4  1   19.183   19.183  1   34.856   34.856  1
  220.2  220.2  1   18.736   18.736  1   34.846   34.846  1
  240.1  240.1  1   18.184   18.184  1   34.822   34.822  1
  259.8  259.8  1   17.859   17.859  1   34.805   34.805  1
  279.4  279.4  1   17.546   17.546  1   34.795   34.795  1
  300.0  300.0  1   17.266   17.266  1   34.779   34.779  1
  320.3  320.3  1   17.091   17.091  1   34.767   34.767  1
  340.4  340.4  1   16.736   16.736  1   34.743   34.743  1
  360.4  360.4  1   16.304   16.304  1   34.702   34.702  1
  380.2  380.2  1   15.842   15.842  1   34.655   34.655  1
  400.6  400.6  1   15.463   15.463  1   34.623   34.623  1
  420.3  420.3  1   14.858   14.858  1   34.570   34.570  1
  440.3  440.3  1   14.156   14.156  1   34.512   34.512  1
  460.2  460.2  1   13.571   13.571  1   34.470   34.470  1
  480.0  480.0  1   12.977   12.977  1   34.433   34.433  1
  499.7  499.7  1   12.310   12.310  1   34.389   34.389  1
  519.9  519.9  1   11.713   11.713  1   34.354   34.354  1
  540.9  540.9  1   11.085   11.085  1   34.326   34.326  1
  560.6  560.6  1   10.676   10.676  1   34.309   34.309  1
  580.7  580.7  1   10.046   10.046  1   34.289   34.289  1
  600.5  600.5  1    9.505    9.505  1   34.272   34.272  1
  620.3  620.3  1    8.998    8.998  1   34.260   34.260  1
  640.5  640.5  1    8.544    8.544  1   34.238   34.238  1
  660.0  660.0  1    8.127    8.127  1   34.241   34.241  1
  680.1  680.1  1    7.734    7.734  1   34.230   34.230  1
  700.2  700.2  1    7.182    7.182  1   34.215   34.215  1
  720.7  720.7  1    6.864    6.864  1   34.223   34.223  1
  741.1  741.1  1    6.703    6.703  1   34.225   34.225  1
  761.1  761.1  1    6.389    6.389  1   34.233   34.233  1
  781.2  781.2  1    6.048    6.048  1   34.246   34.246  1
  800.8  800.8  1    5.710    5.710  1   34.253   34.253  1
  820.4  820.4  1    5.559    5.559  1   34.256   34.256  1
  840.1  840.1  1    5.310    5.310  1   34.268   34.268  1
  860.5  860.5  1    5.120    5.120  1   34.276   34.276  1
  880.1  880.1  1    5.000    5.000  1   34.290   34.290  1
  900.0  900.0  1    4.794    4.794  1   34.299   34.299  1
  921.0  921.0  1    4.645    4.645  1   34.307   34.307  1
  941.0  941.0  1    4.395    4.395  1   34.326   34.326  1
  960.7  960.7  1    4.296    4.296  1   34.339   34.339  1
  981.0  981.0  1    4.158    4.158  1   34.346   34.346  1
 1000.4 1000.4  1    4.012    4.012  1   34.358   34.358  1
 1050.6 1050.6  1    3.843    3.843  1   34.380   34.380  1
 1100.5 1100.5  1    3.648    3.648  1   34.395   34.395  1
 1150.5 1150.5  1    3.449    3.449  1   34.414   34.414  1
 1200.4 1200.4  1    3.350    3.350  1   34.424   34.424  1
 1250.4 1250.4  1    3.263    3.263  1   34.432   34.432  1
 1300.3 1300.3  1    3.125    3.125  1   34.451   34.451  1
 1350.9 1350.9  1    2.994    2.994  1   34.462   34.462  1
 1400.8 1400.8  1    2.842    2.842  1   34.469   34.469  1
 1451.0 1451.0  1    2.746    2.746  1   34.494   34.494  1
 1501.2 1501.2  1    2.619    2.619  1   34.501   34.501  1
 1551.1 1551.1  1    2.546    2.546  1   34.516   34.516  1
 1601.0 1601.0  1    2.459    2.459  1   34.529   34.529  1
 1650.9 1650.9  1    2.406    2.406  1   34.536   34.536  1
 1701.3 1701.3  1    2.334    2.334  1   34.546   34.546  1
 1751.2 1751.2  1    2.287    2.287  1   34.552   34.552  1
 1801.0 1801.0  1    2.236    2.236  1   34.560   34.560  1
