*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905142
     CYCLE NUMBER          :164
     DATE CREATION         :20191230060029
     DATE UPDATE           :20191230060029
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7934
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.1160 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.691 
     LONGITUDE             :-32.377 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.5  1   21.357   21.357  1   35.723   35.723  1
    4.0    3.6  1   21.355   21.355  1   35.723   35.723  1
    6.0    5.6  1   21.337   21.337  1   35.725   35.725  1
    8.0    7.6  1   21.310   21.310  1   35.727   35.727  1
   10.0    9.6  1   21.286   21.286  1   35.726   35.726  1
   12.0   11.6  1   21.072   21.072  1   35.737   35.737  1
   14.0   13.6  1   20.679   20.679  1   35.747   35.747  1
   16.0   15.6  1   20.588   20.588  1   35.746   35.746  1
   18.0   17.6  1   20.504   20.504  1   35.746   35.746  1
   20.0   19.6  1   20.444   20.444  1   35.745   35.745  1
   22.0   21.6  1   20.398   20.398  1   35.746   35.746  1
   24.0   23.6  1   20.345   20.345  1   35.746   35.746  1
   26.0   25.6  1   20.299   20.299  1   35.745   35.745  1
   28.0   27.6  1   20.181   20.181  1   35.743   35.743  1
   30.0   29.6  1   19.976   19.976  1   35.743   35.743  1
   32.0   31.6  1   19.810   19.810  1   35.743   35.743  1
   34.0   33.6  1   19.499   19.499  1   35.742   35.742  1
   36.0   35.6  1   19.368   19.368  1   35.741   35.741  1
   38.0   37.6  1   19.198   19.198  1   35.740   35.740  1
   40.0   39.6  1   19.113   19.113  1   35.741   35.741  1
   42.0   41.6  1   19.004   19.004  1   35.748   35.748  1
   44.0   43.6  1   18.892   18.892  1   35.755   35.755  1
   46.0   45.6  1   18.794   18.794  1   35.760   35.760  1
   48.0   47.6  1   18.627   18.627  1   35.762   35.762  1
   50.1   49.7  1   18.491   18.491  1   35.760   35.760  1
   52.0   51.6  1   18.415   18.415  1   35.757   35.757  1
   54.0   53.6  1   18.349   18.349  1   35.755   35.755  1
   56.0   55.6  1   18.310   18.310  1   35.754   35.754  1
   58.0   57.6  1   18.201   18.201  1   35.757   35.757  1
   59.9   59.5  1   18.172   18.172  1   35.756   35.756  1
   62.0   61.6  1   18.125   18.125  1   35.760   35.760  1
   64.0   63.6  1   18.033   18.033  1   35.761   35.761  1
   66.0   65.6  1   17.999   17.999  1   35.760   35.760  1
   68.0   67.6  1   17.942   17.942  1   35.760   35.760  1
   70.0   69.6  1   17.805   17.805  1   35.759   35.759  1
   72.1   71.7  1   17.743   17.743  1   35.756   35.756  1
   74.0   73.6  1   17.713   17.713  1   35.752   35.752  1
   76.0   75.6  1   17.633   17.633  1   35.748   35.748  1
   78.0   77.6  1   17.568   17.568  1   35.748   35.748  1
   80.0   79.6  1   17.514   17.514  1   35.748   35.748  1
   82.0   81.6  1   17.487   17.487  1   35.745   35.745  1
   84.0   83.6  1   17.457   17.457  1   35.742   35.742  1
   86.0   85.6  1   17.417   17.417  1   35.744   35.744  1
   88.0   87.6  1   17.334   17.334  1   35.744   35.744  1
   90.0   89.6  1   17.281   17.281  1   35.741   35.741  1
   92.0   91.6  1   17.184   17.184  1   35.735   35.735  1
   94.0   93.6  1   17.082   17.082  1   35.727   35.727  1
   96.0   95.6  1   17.039   17.039  1   35.723   35.723  1
   98.0   97.6  1   16.899   16.899  1   35.717   35.717  1
  100.0   99.6  1   16.838   16.838  1   35.711   35.711  1
  102.0  101.6  1   16.753   16.753  1   35.703   35.703  1
  104.0  103.6  1   16.627   16.627  1   35.691   35.691  1
  105.9  105.5  1   16.600   16.600  1   35.688   35.688  1
  108.0  107.6  1   16.581   16.581  1   35.686   35.686  1
  110.0  109.6  1   16.556   16.556  1   35.684   35.684  1
  112.0  111.6  1   16.446   16.446  1   35.676   35.676  1
  114.0  113.6  1   16.373   16.373  1   35.667   35.667  1
  116.0  115.6  1   16.307   16.307  1   35.659   35.659  1
  118.0  117.6  1   16.289   16.289  1   35.661   35.661  1
  120.0  119.6  1   16.270   16.270  1   35.660   35.660  1
  122.0  121.6  1   16.229   16.229  1   35.655   35.655  1
  124.0  123.6  1   16.192   16.192  1   35.650   35.650  1
  126.0  125.6  1   16.172   16.172  1   35.650   35.650  1
  128.0  127.6  1   16.128   16.128  1   35.642   35.642  1
  130.0  129.6  1   16.103   16.103  1   35.637   35.637  1
  132.0  131.6  1   16.045   16.045  1   35.627   35.627  1
  134.0  133.6  1   16.002   16.002  1   35.619   35.619  1
  136.0  135.6  1   15.963   15.963  1   35.613   35.613  1
  138.0  137.6  1   15.938   15.938  1   35.607   35.607  1
  140.0  139.6  1   15.899   15.899  1   35.602   35.602  1
  142.0  141.6  1   15.809   15.809  1   35.588   35.588  1
  144.0  143.6  1   15.758   15.758  1   35.578   35.578  1
  146.1  145.7  1   15.647   15.647  1   35.566   35.566  1
  148.0  147.6  1   15.578   15.578  1   35.554   35.554  1
  150.0  149.6  1   15.573   15.573  1   35.553   35.553  1
  152.0  151.6  1   15.563   15.563  1   35.555   35.555  1
  154.0  153.6  1   15.539   15.539  1   35.558   35.558  1
  156.0  155.6  1   15.442   15.442  1   35.544   35.544  1
  158.0  157.6  1   15.420   15.420  1   35.543   35.543  1
  160.0  159.6  1   15.395   15.395  1   35.540   35.540  1
  162.0  161.6  1   15.406   15.406  1   35.547   35.547  1
  164.0  163.6  1   15.383   15.383  1   35.548   35.548  1
  166.0  165.6  1   15.351   15.351  1   35.548   35.548  1
  168.0  167.6  1   15.297   15.297  1   35.545   35.545  1
  170.0  169.6  1   15.230   15.230  1   35.533   35.533  1
  172.0  171.6  1   15.169   15.169  1   35.523   35.523  1
  174.0  173.6  1   15.128   15.128  1   35.514   35.514  1
  176.0  175.6  1   15.058   15.058  1   35.501   35.501  1
  178.0  177.6  1   15.049   15.049  1   35.497   35.497  1
