*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901563
     CYCLE NUMBER          :240
     DATE CREATION         :20191220020707
     DATE UPDATE           :20191220020707
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS
     INSTRUMENT TYPE       :SOLO_W
     FLOAT SERIAL NO       :1085
     FIRMWARE VERSION      :2.04
     WMO INSTRUMENT TYPE   :851
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.7313 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.469   
     LONGITUDE             :-14.983 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    5.0  1   29.520   29.520  1   35.032   35.032  1
   10.0   10.0  1   29.465   29.465  1   35.028   35.028  1
   15.0   15.0  1   29.337   29.337  1   35.026   35.026  1
   20.0   20.0  1   29.340   29.340  1   35.041   35.041  1
   25.0   25.0  1   29.339   29.339  1   35.073   35.073  1
   30.0   30.0  1   29.326   29.326  1   35.093   35.093  1
   35.0   35.0  1   29.325   29.325  1   35.214   35.214  1
   40.0   40.0  1   27.803   27.803  1   36.068   36.068  1
   45.0   45.0  1   27.084   27.084  1   36.132   36.132  1
   50.0   50.0  1   25.822   25.822  1   36.064   36.064  1
   55.0   55.0  1   22.465   22.465  1   35.930   35.930  1
   60.0   60.0  1   20.620   20.620  1   35.867   35.867  1
   65.0   65.0  1   19.575   19.575  1   35.844   35.844  1
   70.0   70.0  1   18.861   18.861  1   35.821   35.821  1
   75.0   75.0  1   18.024   18.024  1   35.796   35.796  1
   80.0   80.0  1   17.386   17.386  1   35.803   35.803  1
   85.0   85.0  1   17.101   17.101  1   35.798   35.798  1
   90.0   90.0  1   16.853   16.853  1   35.791   35.791  1
   95.0   95.0  1   16.778   16.778  1   35.788   35.788  1
  100.0  100.0  1   16.639   16.639  1   35.775   35.775  1
  105.0  105.0  1   16.493   16.493  1   35.759   35.759  1
  110.0  110.0  1   16.380   16.380  1   35.750   35.750  1
  115.0  115.0  1   16.196   16.196  1   35.734   35.734  1
  120.0  120.0  1   16.072   16.072  1   35.721   35.721  1
  125.0  125.0  1   15.975   15.975  1   35.710   35.710  1
  130.0  130.0  1   15.871   15.871  1   35.697   35.697  1
  135.0  135.0  1   15.785   15.785  1   35.687   35.687  1
  140.0  140.0  1   15.720   15.720  1   35.680   35.680  1
  145.0  145.0  1   15.627   15.627  1   35.668   35.668  1
  150.0  150.0  1   15.452   15.452  1   35.645   35.645  1
  155.0  155.0  1   15.354   15.354  1   35.630   35.630  1
  160.0  160.0  1   15.241   15.241  1   35.616   35.616  1
  165.0  165.0  1   15.193   15.193  1   35.607   35.607  1
  170.0  170.0  1   15.074   15.074  1   35.592   35.592  1
  175.0  175.0  1   14.951   14.951  1   35.577   35.577  1
  180.0  180.0  1   14.883   14.883  1   35.566   35.566  1
  185.0  185.0  1   14.827   14.827  1   35.559   35.559  1
  190.0  190.0  1   14.778   14.778  1   35.552   35.552  1
  195.0  195.0  1   14.692   14.692  1   35.539   35.539  1
  200.0  200.0  1   14.621   14.621  1   35.528   35.528  1
  220.0  220.0  1   14.214   14.214  1   35.472   35.472  1
  240.0  240.0  1   13.713   13.713  1   35.405   35.405  1
  260.0  260.0  1   13.089   13.089  1   35.329   35.329  1
  280.0  280.0  1   12.385   12.385  1   35.246   35.246  1
  300.0  300.0  1   11.669   11.669  1   35.164   35.164  1
  320.0  320.0  1   11.056   11.056  1   35.093   35.093  1
  340.0  340.0  1   10.448   10.448  1   35.022   35.022  1
  360.0  360.0  1   10.023   10.023  1   34.971   34.971  1
  380.0  380.0  1    9.671    9.671  1   34.930   34.930  1
  400.0  400.0  1    9.391    9.391  1   34.898   34.898  1
  450.0  450.0  1    8.695    8.695  1   34.826   34.826  1
  500.0  500.0  1    7.990    7.990  1   34.752   34.752  1
  550.0  550.0  1    7.483    7.483  1   34.716   34.716  1
  600.0  600.0  1    7.070    7.070  1   34.685   34.685  1
  650.0  650.0  1    6.653    6.653  1   34.667   34.667  1
  700.0  700.0  1    6.270    6.270  1   34.649   34.649  1
  750.0  750.0  1    5.982    5.982  1   34.647   34.647  1
  800.0  800.0  1    5.718    5.718  1   34.642   34.642  1
  850.0  850.0  1    5.466    5.466  1   34.645   34.645  1
  900.0  900.0  1    5.240    5.240  1   34.662   34.662  1
  950.0  950.0  1    5.097    5.097  1   34.694   34.694  1
 1000.0 1000.0  1    4.940    4.940  1   34.718   34.718  1
 1050.0 1050.0  1    4.824    4.824  1   34.761   34.761  1
 1100.0 1100.0  1    4.722    4.722  1   34.799   34.799  1
 1150.0 1150.0  1    4.634    4.634  1   34.833   34.833  1
 1200.0 1200.0  1    4.564    4.564  1   34.861   34.861  1
 1250.0 1250.0  1    4.525    4.525  1   34.884   34.884  1
 1300.0 1300.0  1    4.464    4.464  1   34.900   34.900  1
