*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903380
     CYCLE NUMBER          :016
     DATE CREATION         :20191205215302
     DATE UPDATE           :20191209125438
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8562
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.5981 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.264  
     LONGITUDE             :147.098 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.1    9.1  1   17.098   17.098  1   34.051   34.051  1
   18.7   18.7  1   17.096   17.096  1   34.050   34.050  1
   26.5   26.5  1   17.098   17.098  1   34.050   34.050  1
   38.9   38.9  1   17.096   17.096  1   34.050   34.050  1
   49.5   49.5  1   17.097   17.097  1   34.050   34.050  1
   59.3   59.3  1   17.096   17.096  1   34.050   34.050  1
   67.0   67.0  1   17.084   17.084  1   34.043   34.043  1
   77.9   77.9  1   17.057   17.057  1   34.039   34.039  1
   88.8   88.8  1   16.415   16.415  1   34.103   34.103  1
   99.0   99.0  1   14.853   14.853  1   34.237   34.237  1
  109.4  109.4  1   14.379   14.379  1   34.275   34.275  1
  119.6  119.6  1   13.431   13.431  1   34.404   34.404  1
  128.0  128.0  1   12.939   12.939  1   34.399   34.399  1
  137.3  137.3  1   12.799   12.799  1   34.385   34.385  1
  149.3  149.3  1   11.952   11.952  1   34.326   34.326  1
  159.2  159.2  1   11.581   11.581  1   34.314   34.314  1
  169.3  169.3  1   11.326   11.326  1   34.345   34.345  1
  179.6  179.6  1   10.811   10.811  1   34.289   34.289  1
  189.6  189.6  1   10.345   10.345  1   34.241   34.241  1
  199.4  199.4  1    9.792    9.792  1   34.169   34.169  1
  219.1  219.1  1    8.495    8.495  1   34.049   34.049  1
  239.3  239.3  1    7.624    7.624  1   33.986   33.986  1
  258.4  258.4  1    7.350    7.350  1   33.978   33.978  1
  279.4  279.4  1    6.627    6.627  1   33.920   33.920  1
  299.4  299.4  1    6.163    6.163  1   33.899   33.899  1
  319.2  319.2  1    5.769    5.769  1   33.913   33.913  1
  339.6  339.6  1    5.999    5.999  1   34.019   34.019  1
  359.1  359.1  1    5.878    5.878  1   34.049   34.049  1
  378.8  378.8  1    5.808    5.808  1   34.102   34.102  1
  399.5  399.5  1    5.784    5.784  1   34.131   34.131  1
  419.3  419.3  1    5.869    5.869  1   34.197   34.197  1
  439.6  439.6  1    5.634    5.634  1   34.174   34.174  1
  459.1  459.1  1    5.270    5.270  1   34.153   34.153  1
  479.5  479.5  1    4.839    4.839  1   34.125   34.125  1
  499.4  499.4  1    4.683    4.683  1   34.133   34.133  1
  519.1  519.1  1    4.594    4.594  1   34.148   34.148  1
  538.1  538.1  1    4.507    4.507  1   34.169   34.169  1
  559.3  559.3  1    4.423    4.423  1   34.180   34.180  1
  579.6  579.6  1    4.317    4.317  1   34.200   34.200  1
  598.7  598.7  1    4.282    4.282  1   34.218   34.218  1
  619.4  619.4  1    4.150    4.150  1   34.231   34.231  1
  639.3  639.3  1    4.088    4.088  1   34.241   34.241  1
  659.1  659.1  1    3.967    3.967  1   34.265   34.265  1
