  300.4  301.1  1    9.427    9.427  1   34.655   34.655  1
  309.5  310.2  1    9.403    9.403  1   34.653   34.653  1
  320.0  320.7  1    9.400    9.400  1   34.654   34.654  1
  330.4  331.1  1    9.415    9.415  1   34.660   34.660  1
  339.8  340.5  1    9.431    9.431  1   34.666   34.666  1
  347.1  347.8  1    9.416    9.416  1   34.666   34.666  1
  360.1  360.8  1    9.401    9.401  1   34.665   34.665  1
  380.3  381.0  1    9.379    9.379  1   34.666   34.666  1
  400.1  400.8  1    9.328    9.328  1   34.661   34.661  1
  420.4  421.1  1    9.237    9.237  1   34.647   34.647  1
  440.3  441.0  1    9.339    9.339  1   34.673   34.673  1
  459.8  460.5  1    9.332    9.332  1   34.676   34.676  1
  480.1  480.8  1    9.322    9.322  1   34.676   34.676  1
  499.9  500.6  1    9.258    9.258  1   34.667   34.667  1
  550.0  550.7  1    9.092    9.092  1   34.642   34.642  1
  600.3  601.0  1    8.974    8.974  1   34.622   34.622  1
  649.9  650.6  1    8.900    8.900  1   34.611   34.611  1
  699.7  700.4  1    8.828    8.828  1   34.599   34.599  1
  800.4  801.1  1    8.209    8.209  1   34.522   34.522  1
  900.3  901.0  1    7.407    7.407  1   34.469   34.469  1
  999.6 1000.3  1    6.382    6.382  1   34.410   34.410  1
 1100.1 1100.8  1    5.374    5.374  1   34.374   34.374  1
 1200.6 1201.3  1    4.519    4.519  1   34.364   34.364  1
 1300.0 1300.7  1    4.002    4.002  1   34.390   34.390  1
 1399.9 1400.6  1    3.600    3.600  1   34.431   34.431  1
 1499.6 1500.3  1    3.270    3.270  1   34.474   34.474  1
 1600.3 1601.0  1    2.990    2.990  1   34.520   34.520  1
 1700.5 1701.2  1    2.819    2.819  1   34.564   34.564  1
 1799.9 1800.6  1    2.725    2.725  1   34.600   34.600  1
 1900.0 1900.7  1    2.639    2.639  1   34.633   34.633  1
