*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906051
     CYCLE NUMBER          :002
     DATE CREATION         :20191229080040
     DATE UPDATE           :20191229080040
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8663
     FIRMWARE VERSION      :080319
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.1812 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.057 
     LONGITUDE             :-118.149
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.3  1   15.461   15.461  1   34.298   34.298  1
    6.0    6.1  1   15.424   15.424  1   34.297   34.297  1
    8.0    8.1  1   15.233   15.233  1   34.297   34.297  1
   10.0   10.1  1   15.118   15.118  1   34.293   34.293  1
   12.0   12.1  1   15.111   15.111  1   34.292   34.292  1
   14.0   14.1  1   15.101   15.101  1   34.293   34.293  1
   16.0   16.1  1   15.093   15.093  1   34.293   34.293  1
   18.0   18.1  1   15.087   15.087  1   34.293   34.293  1
   20.1   20.2  1   15.083   15.083  1   34.293   34.293  1
   22.1   22.2  1   15.079   15.079  1   34.292   34.292  1
   24.0   24.1  1   15.075   15.075  1   34.292   34.292  1
   26.0   26.1  1   15.069   15.069  1   34.292   34.292  1
   28.0   28.1  1   15.066   15.066  1   34.292   34.292  1
   30.0   30.1  1   15.063   15.063  1   34.292   34.292  1
   32.0   32.1  1   15.061   15.061  1   34.292   34.292  1
   34.0   34.1  1   15.060   15.060  1   34.292   34.292  1
   36.0   36.1  1   15.058   15.058  1   34.292   34.292  1
   38.0   38.1  1   15.057   15.057  1   34.292   34.292  1
   40.0   40.1  1   15.057   15.057  1   34.293   34.293  1
   42.1   42.2  1   15.055   15.055  1   34.293   34.293  1
   44.0   44.1  1   15.053   15.053  1   34.293   34.293  1
   46.0   46.1  1   15.053   15.053  1   34.294   34.294  1
