*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901320
     CYCLE NUMBER          :310
     DATE CREATION         :20191208061832
     DATE UPDATE           :20191211043801
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5091
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.7417 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.814
     LONGITUDE             :73.580
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.3    5.1  1   12.862   12.862  1   35.100   35.100  3
    9.4    9.2  1   12.862   12.862  1   35.100   35.100  3
   14.2   14.0  1   12.863   12.863  1   35.100   35.100  3
   20.3   20.1  1   12.864   12.864  1   35.100   35.100  3
   25.0   24.8  1   12.864   12.864  1   35.100   35.100  3
   29.9   29.7  1   12.865   12.865  1   35.100   35.100  3
   34.0   33.8  1   12.865   12.865  1   35.100   35.100  3
   39.3   39.1  1   12.867   12.867  1   35.100   35.100  3
   44.4   44.2  1   12.863   12.863  1   35.102   35.102  3
   49.3   49.1  1   12.857   12.857  1   35.106   35.106  3
   54.9   54.7  1   12.816   12.816  1   35.153   35.153  3
   59.2   59.0  1   12.751   12.751  1   35.181   35.181  3
   69.9   69.7  1   12.916   12.916  1   35.250   35.250  3
   78.9   78.7  1   12.860   12.860  1   35.236   35.236  3
   89.3   89.1  1   12.881   12.881  1   35.248   35.248  3
   99.5   99.3  1   12.873   12.873  1   35.246   35.246  3
  110.2  110.0  1   12.858   12.858  1   35.244   35.244  3
  118.9  118.7  1   12.838   12.838  1   35.241   35.241  3
  129.1  128.9  1   12.795   12.795  1   35.237   35.237  3
  139.4  139.2  1   12.791   12.791  1   35.234   35.234  3
  149.8  149.6  1   12.740   12.740  1   35.225   35.225  3
  159.1  158.9  1   12.703   12.703  1   35.218   35.218  3
  169.8  169.6  1   12.665   12.665  1   35.213   35.213  3
  178.9  178.7  1   12.698   12.698  1   35.224   35.224  3
  189.7  189.5  1   12.665   12.665  1   35.217   35.217  3
  199.0  198.8  1   12.632   12.632  1   35.210   35.210  3
  208.7  208.5  1   12.606   12.606  1   35.205   35.205  3
  219.5  219.3  1   12.556   12.556  1   35.195   35.195  3
  228.8  228.6  1   12.478   12.478  1   35.178   35.178  3
  239.7  239.5  1   12.406   12.406  1   35.163   35.163  3
  248.9  248.7  1   12.336   12.336  1   35.150   35.150  3
  258.3  258.1  1   12.322   12.322  1   35.146   35.146  3
  269.6  269.4  1   12.271   12.271  1   35.136   35.136  3
  278.9  278.7  1   12.245   12.245  1   35.133   35.133  3
  299.0  298.8  1   12.152   12.152  1   35.116   35.116  3
  319.5  319.3  1   12.090   12.090  1   35.106   35.106  3
  339.9  339.7  1   12.100   12.100  1   35.112   35.112  3
  359.6  359.4  1   12.073   12.073  1   35.107   35.107  3
  379.5  379.3  1   12.039   12.039  1   35.102   35.102  3
  399.9  399.7  1   11.987   11.987  1   35.092   35.092  3
  420.1  419.9  1   11.928   11.928  1   35.083   35.083  3
  439.5  439.3  1   11.800   11.800  1   35.057   35.057  3
  460.1  459.9  1   11.503   11.503  1   35.003   35.003  3
  480.3  480.1  1   11.360   11.360  1   34.979   34.979  3
  500.0  499.8  1   11.087   11.087  1   34.937   34.937  3
  549.7  549.5  1   10.538   10.538  1   34.852   34.852  3
  599.9  599.7  1   10.085   10.085  1   34.792   34.792  3
  649.9  649.7  1    9.556    9.556  1   34.731   34.731  3
  700.3  700.1  1    8.883    8.883  1   34.655   34.655  3
  750.4  750.2  1    8.060    8.060  1   34.580   34.580  3
  799.8  799.6  1    7.570    7.570  1   34.541   34.541  3
  849.9  849.7  1    6.940    6.940  1   34.489   34.489  3
  900.4  900.2  1    6.138    6.138  1   34.422   34.422  3
  949.8  949.6  1    5.691    5.691  1   34.392   34.392  3
  999.7  999.5  1    5.198    5.198  1   34.368   34.368  3
 1050.4 1050.2  1    4.827    4.827  1   34.357   34.357  3
 1099.9 1099.7  1    4.475    4.475  1   34.358   34.358  3
 1150.3 1150.1  1    4.130    4.130  1   34.368   34.368  3
 1200.2 1200.0  1    3.948    3.948  1   34.381   34.381  3
 1248.4 1248.2  1    3.787    3.787  1   34.397   34.397  3
 1300.0 1299.8  1    3.626    3.626  1   34.416   34.416  3
 1349.9 1349.7  1    3.511    3.511  1   34.434   34.434  3
 1399.7 1399.5  1    3.387    3.387  1   34.461   34.461  3
 1449.6 1449.4  1    3.284    3.284  1   34.484   34.484  3
 1499.4 1499.2  1    3.177    3.177  1   34.510   34.510  3
 1600.4 1600.2  1    2.989    2.989  1   34.561   34.561  3
 1699.4 1699.2  1    2.877    2.877  1   34.597   34.597  3
 1787.5 1787.3  1    2.783    2.783  1   34.630   34.630  3
