*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900506
     CYCLE NUMBER          :105
     DATE CREATION         :20191218092518
     DATE UPDATE           :20191219132149
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7956
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  950.1  950.3  1    3.845    3.845  1   34.474   34.474  1
  975.5  975.7  1    3.843    3.843  1   34.477   34.477  1
  999.6  999.8  1    3.795    3.795  1   34.487   34.487  1
 1025.5 1025.7  1    3.760    3.760  1   34.501   34.501  1
 1050.7 1050.9  1    3.775    3.775  1   34.530   34.530  1
 1075.0 1075.2  1    3.800    3.800  1   34.575   34.575  1
 1100.1 1100.3  1    3.914    3.914  1   34.623   34.623  1
 1124.6 1124.8  1    3.948    3.948  1   34.640   34.640  1
 1150.5 1150.7  1    3.872    3.872  1   34.651   34.651  1
 1175.6 1175.8  1    3.890    3.890  1   34.675   34.675  1
 1200.3 1200.5  1    3.875    3.875  1   34.687   34.687  1
 1225.2 1225.4  1    3.959    3.959  1   34.720   34.720  1
 1250.4 1250.6  1    4.008    4.008  1   34.740   34.740  1
 1274.8 1275.0  1    4.062    4.062  1   34.768   34.768  1
 1300.4 1300.6  1    4.119    4.119  1   34.805   34.805  1
 1324.4 1324.6  1    4.146    4.146  1   34.820   34.820  1
 1350.6 1350.8  1    4.189    4.189  1   34.842   34.842  1
 1375.2 1375.4  1    4.197    4.197  1   34.854   34.854  1
 1400.5 1400.7  1    4.228    4.228  1   34.879   34.879  1
 1425.2 1425.4  1    4.236    4.236  1   34.895   34.895  1
 1450.5 1450.7  1    4.186    4.186  1   34.913   34.913  1
 1475.2 1475.4  1    4.226    4.226  1   34.925   34.925  1
 1500.2 1500.4  1    4.195    4.195  1   34.942   34.942  1
 1525.6 1525.8  1    4.177    4.177  1   34.948   34.948  1
 1550.3 1550.5  1    4.162    4.162  1   34.952   34.952  1
 1575.4 1575.6  1    4.116    4.116  1   34.960   34.960  1
 1600.0 1600.2  1    4.017    4.017  1   34.963   34.963  1
 1624.9 1625.1  1    4.042    4.042  1   34.976   34.976  1
 1649.8 1650.0  1    4.037    4.037  1   34.979   34.979  1
 1675.5 1675.7  1    3.971    3.971  1   34.977   34.977  1
 1700.4 1700.6  1    3.936    3.936  1   34.978   34.978  1
 1725.1 1725.3  1    3.896    3.896  1   34.980   34.980  1
 1750.2 1750.4  1    3.881    3.881  1   34.982   34.982  1
 1775.4 1775.6  1    3.850    3.850  1   34.982   34.982  1
 1799.6 1799.8  1    3.771    3.771  1   34.982   34.982  1
 1825.2 1825.4  1    3.721    3.721  1   34.983   34.983  1
 1849.6 1849.8  1    3.693    3.693  1   34.984   34.984  1
 1874.7 1874.9  1    3.680    3.680  1   34.984   34.984  1
 1900.0 1900.2  1    3.633    3.633  1   34.984   34.984  1
 1924.7 1924.9  1    3.610    3.610  1   34.983   34.983  1
 1950.2 1950.4  1    3.580    3.580  1   34.981   34.981  1
 1974.9 1975.1  1    3.514    3.514  1   34.979   34.979  1
