*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902650
     CYCLE NUMBER          :007
     DATE CREATION         :20191213062640
     DATE UPDATE           :20191213062645
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE036
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2391 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.094   
     LONGITUDE             :-28.880 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1   28.039   28.039  1   35.937   35.937  1
    7.0    7.0  1   28.028   28.028  1   35.944   35.944  1
    8.1    8.1  1   28.019   28.019  1   35.953   35.953  1
    8.9    8.9  1   28.017   28.017  1   35.960   35.960  1
    9.8    9.8  1   28.012   28.012  1   35.965   35.965  1
   15.3   15.3  1   27.917   27.917  1   36.074   36.074  1
   25.5   25.5  1   27.813   27.813  1   36.111   36.111  1
   35.7   35.7  1   27.663   27.663  1   36.137   36.137  1
   45.8   45.8  1   27.429   27.429  1   36.183   36.183  1
   56.0   56.0  1   26.826   26.826  1   36.355   36.355  1
   64.7   64.7  1   26.067   26.067  1   36.590   36.590  1
   75.9   75.9  1   24.081   24.081  1   36.616   36.616  1
   85.0   85.0  1   21.082   21.082  1   36.319   36.319  1
