*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902231
     CYCLE NUMBER          :357
     DATE CREATION         :20191208020706
     DATE UPDATE           :20191208020706
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4178
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.6327 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.611   
     LONGITUDE             :162.096 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.7  1   29.295   29.295  1   33.973   33.937  1
   10.3   10.7  1   29.298   29.298  1   33.974   33.938  1
   17.2   17.6  1   29.304   29.304  1   33.976   33.940  1
   24.4   24.8  1   29.311   29.311  1   33.984   33.948  1
   31.6   32.0  1   29.333   29.333  1   34.014   33.978  1
   38.4   38.8  1   29.548   29.548  1   34.539   34.503  1
   45.3   45.7  1   29.470   29.470  1   34.774   34.738  1
   52.7   53.1  1   28.336   28.336  1   34.550   34.514  1
   59.6   60.0  1   28.183   28.183  1   34.711   34.675  1
   67.5   67.9  1   27.562   27.562  1   34.715   34.679  1
   75.6   76.0  1   27.641   27.641  1   34.867   34.831  1
   83.7   84.1  1   27.455   27.455  1   35.031   34.995  1
   91.7   92.1  1   26.740   26.740  1   34.841   34.805  1
   99.3   99.7  1   26.467   26.467  1   34.903   34.867  1
  107.2  107.6  1   26.179   26.179  1   34.969   34.933  1
  115.2  115.6  1   25.835   25.835  1   35.012   34.976  1
  123.7  124.1  1   25.513   25.513  1   35.006   34.970  1
  131.8  132.2  1   25.041   25.041  1   35.068   35.032  1
  139.6  140.0  1   24.200   24.200  1   35.074   35.038  1
  147.7  148.1  1   23.671   23.671  1   35.107   35.071  1
  155.7  156.1  1   22.598   22.598  1   34.997   34.961  1
  163.2  163.6  1   21.378   21.378  1   35.047   35.011  1
  171.6  172.0  1   20.073   20.073  1   34.932   34.896  1
  180.1  180.5  1   17.878   17.878  1   34.775   34.739  1
  190.5  190.9  1   16.149   16.149  1   34.712   34.676  1
  200.1  200.5  1   13.862   13.862  1   34.614   34.578  1
  210.1  210.5  1   12.991   12.991  1   34.592   34.556  1
  220.5  220.9  1   12.067   12.067  1   34.573   34.537  1
  232.0  232.4  1   11.048   11.048  1   34.591   34.555  1
  243.8  244.2  1   10.532   10.532  1   34.629   34.593  1
  255.3  255.7  1   10.115   10.115  1   34.650   34.614  1
  270.0  270.4  1    9.802    9.802  1   34.659   34.623  1
  284.2  284.6  1    9.644    9.644  1   34.667   34.631  1
  297.6  298.0  1    9.437    9.437  1   34.657   34.621  1
  312.4  312.8  1    9.265    9.265  1   34.653   34.617  1
  329.8  330.2  1    9.098    9.098  1   34.656   34.620  1
  347.2  347.6  1    8.991    8.991  1   34.661   34.625  1
  363.8  364.2  1    8.869    8.869  1   34.661   34.625  1
  382.8  383.2  1    8.722    8.722  1   34.656   34.620  1
  402.8  403.2  1    8.588    8.588  1   34.648   34.612  1
  423.3  423.7  1    8.391    8.391  1   34.639   34.603  1
  444.6  445.0  1    8.224    8.224  1   34.636   34.600  1
  467.9  468.3  1    8.090    8.090  1   34.630   34.594  1
  491.8  492.2  1    7.931    7.931  1   34.623   34.587  1
  516.8  517.2  1    7.732    7.732  1   34.616   34.580  1
  544.2  544.6  1    7.546    7.546  1   34.610   34.574  1
  572.0  572.4  1    7.321    7.321  1   34.603   34.567  1
  601.4  601.8  1    6.934    6.934  1   34.595   34.559  1
  632.1  632.5  1    6.708    6.708  1   34.587   34.551  1
  665.4  665.8  1    6.363    6.363  1   34.582   34.546  1
  699.2  699.6  1    6.183    6.183  1   34.580   34.544  1
  734.8  735.2  1    5.913    5.913  1   34.578   34.542  1
  771.8  772.2  1    5.757    5.757  1   34.576   34.540  1
  812.2  812.6  1    5.480    5.480  1   34.577   34.541  1
  854.0  854.4  1    5.341    5.341  1   34.577   34.541  1
  898.1  898.5  1    5.078    5.078  1   34.581   34.545  1
  944.2  944.6  1    4.875    4.875  1   34.586   34.550  1
  992.3  992.7  1    4.684    4.684  1   34.590   34.554  1
 1043.1 1043.5  1    4.545    4.545  1   34.592   34.556  1
 1097.7 1098.1  1    4.373    4.373  1   34.596   34.560  1
 1153.1 1153.5  1    4.201    4.201  1   34.601   34.565  1
 1212.3 1212.7  1    3.994    3.994  1   34.607   34.571  1
