*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901259
     CYCLE NUMBER          :030
     DATE CREATION         :20191228091602
     DATE UPDATE           :20191229141710
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP008
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  788.0  788.0  1    5.535    5.535  1   34.364   34.364  1
  813.0  813.0  1    5.263    5.263  1   34.350   34.350  1
  837.0  837.0  1    4.908    4.908  1   34.327   34.327  1
  863.0  863.0  1    4.676    4.676  1   34.329   34.329  1
  888.0  888.0  1    4.570    4.570  1   34.345   34.345  1
  913.0  913.0  1    4.412    4.412  1   34.355   34.355  1
  938.0  938.0  1    4.239    4.239  1   34.362   34.362  1
  963.0  963.0  1    4.060    4.060  1   34.363   34.363  1
  988.0  988.0  1    3.940    3.940  1   34.381   34.381  1
 1012.0 1012.0  1    3.810    3.810  1   34.397   34.397  1
 1038.0 1038.0  1    3.717    3.717  1   34.413   34.413  1
 1063.0 1063.0  1    3.640    3.640  1   34.431   34.431  1
 1088.0 1088.0  1    3.537    3.537  1   34.445   34.445  1
 1114.0 1114.0  1    3.495    3.495  1   34.459   34.459  1
 1137.0 1137.0  1    3.488    3.488  1   34.483   34.483  1
 1163.0 1163.0  1    3.481    3.481  1   34.503   34.503  1
 1188.0 1188.0  1    3.484    3.484  1   34.522   34.522  1
 1213.0 1213.0  1    3.443    3.443  1   34.539   34.539  1
 1238.0 1238.0  1    3.417    3.417  1   34.558   34.558  1
 1263.0 1263.0  1    3.426    3.426  1   34.585   34.585  1
 1288.0 1288.0  1    3.497    3.497  1   34.619   34.619  1
 1313.0 1313.0  1    3.543    3.543  1   34.644   34.644  1
 1338.0 1338.0  1    3.598    3.598  1   34.674   34.674  1
 1363.0 1363.0  1    3.729    3.729  1   34.716   34.716  1
 1388.0 1388.0  1    3.856    3.856  1   34.758   34.758  1
 1413.0 1413.0  1    3.907    3.907  1   34.786   34.786  1
 1438.0 1438.0  1    3.968    3.968  1   34.813   34.813  1
 1463.0 1463.0  1    3.976    3.976  1   34.825   34.825  1
 1488.0 1488.0  1    3.985    3.985  1   34.836   34.836  1
 1513.0 1513.0  1    3.989    3.989  1   34.845   34.845  1
 1538.0 1538.0  1    4.010    4.010  1   34.859   34.859  1
 1563.0 1563.0  1    4.018    4.018  1   34.872   34.872  1
 1588.0 1588.0  1    3.969    3.969  1   34.879   34.879  1
 1613.0 1613.0  1    3.946    3.946  1   34.885   34.885  1
 1638.0 1638.0  1    3.971    3.971  1   34.897   34.897  1
 1663.0 1663.0  1    3.952    3.952  1   34.909   34.909  1
 1688.0 1688.0  1    3.943    3.943  1   34.924   34.924  1
 1714.0 1714.0  1    3.902    3.902  1   34.934   34.934  1
 1738.0 1738.0  1    3.868    3.868  1   34.939   34.939  1
 1763.0 1763.0  1    3.828    3.828  1   34.944   34.944  1
 1788.0 1788.0  1    3.789    3.789  1   34.949   34.949  1
 1813.0 1813.0  1    3.753    3.753  1   34.952   34.952  1
 1838.0 1838.0  1    3.723    3.723  1   34.954   34.954  1
 1862.0 1862.0  1    3.689    3.689  1   34.956   34.956  1
 1888.0 1888.0  1    3.673    3.673  1   34.957   34.957  1
 1912.0 1912.0  1    3.647    3.647  1   34.958   34.958  1
 1938.0 1938.0  1    3.614    3.614  1   34.958   34.958  1
 1963.0 1963.0  1    3.588    3.588  1   34.957   34.957  1
 1988.0 1988.0  1    3.566    3.566  1   34.956   34.956  1
 2013.0 2013.0  1    3.546    3.546  1   34.955   34.955  1
 2027.0 2027.0  1    3.540    3.540  1   34.956   34.956  1
