*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902292
     CYCLE NUMBER          :014
     DATE CREATION         :20191224224235
     DATE UPDATE           :20191227183414
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18020
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.5812 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.612 
     LONGITUDE             :78.554  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.384   28.384  3   34.554   34.554  3
    2.0    2.0  1   28.384   28.384  1   34.562   34.562  1
    3.0    3.0  1   28.385   28.385  1   34.563   34.563  1
    4.0    4.0  1   28.385   28.385  1   34.564   34.564  1
    5.0    5.0  1   28.388   28.388  1   34.563   34.563  1
    6.0    6.0  1   28.391   28.391  1   34.563   34.563  1
    7.0    7.0  1   28.388   28.388  1   34.564   34.564  1
    8.0    8.0  1   28.389   28.389  1   34.564   34.564  1
    9.0    9.0  1   28.390   28.390  1   34.563   34.563  1
   10.0   10.0  1   28.390   28.390  1   34.564   34.564  1
   15.0   15.0  1   28.389   28.389  1   34.564   34.564  1
   25.0   25.0  1   28.355   28.355  1   34.569   34.569  1
   35.0   35.0  1   28.298   28.298  1   34.571   34.571  1
   45.0   45.0  1   28.165   28.165  1   34.580   34.580  1
   55.0   55.0  1   28.001   28.001  1   34.585   34.585  1
   65.0   65.0  1   27.908   27.908  1   34.593   34.593  1
   75.0   75.0  1   27.665   27.665  1   34.578   34.578  1
   85.0   85.0  1   27.590   27.590  1   34.586   34.586  1
   96.0   96.0  1   27.615   27.615  1   34.676   34.676  1
  105.0  105.0  1   27.568   27.568  1   34.718   34.718  1
  115.0  115.0  1   27.517   27.517  1   34.754   34.754  1
  126.0  126.0  1   26.301   26.301  1   34.816   34.816  1
  136.0  136.0  1   23.206   23.206  1   34.850   34.850  1
  146.0  146.0  1   20.241   20.241  1   34.785   34.785  1
  155.0  155.0  1   19.022   19.022  1   34.788   34.788  1
  165.0  165.0  1   17.996   17.996  1   34.779   34.779  1
  175.0  175.0  1   17.410   17.410  1   34.912   34.912  1
  186.0  186.0  1   17.367   17.367  1   35.042   35.042  1
  195.0  195.0  1   16.848   16.848  1   35.072   35.072  1
  213.0  213.0  1   15.686   15.686  1   35.041   35.041  1
  238.0  238.0  1   13.684   13.684  1   34.815   34.815  1
  263.0  263.0  1   12.787   12.787  1   34.795   34.795  1
  288.0  288.0  1   11.924   11.924  1   34.755   34.755  1
  314.0  314.0  1   11.531   11.531  1   34.786   34.786  1
  338.0  338.0  1   11.259   11.259  1   34.836   34.836  1
  363.0  363.0  1   10.903   10.903  1   34.840   34.840  1
  388.0  388.0  1   10.486   10.486  1   34.824   34.824  1
  413.0  413.0  1   10.112   10.112  1   34.811   34.811  1
  438.0  438.0  1    9.661    9.661  1   34.774   34.774  1
  463.0  463.0  1    9.290    9.290  1   34.759   34.759  1
  487.0  487.0  1    8.989    8.989  1   34.741   34.741  1
  512.0  512.0  1    8.680    8.680  1   34.723   34.723  1
  538.0  538.0  1    8.490    8.490  1   34.721   34.721  1
  563.0  563.0  1    8.315    8.315  1   34.717   34.717  1
  588.0  588.0  1    8.082    8.082  1   34.709   34.709  1
  613.0  613.0  1    7.799    7.799  1   34.701   34.701  1
  638.0  638.0  1    7.557    7.557  1   34.695   34.695  1
  663.0  663.0  1    7.309    7.309  1   34.694   34.694  1
  687.0  687.0  1    7.122    7.122  1   34.693   34.693  1
  713.0  713.0  1    7.079    7.079  1   34.712   34.712  1
  738.0  738.0  1    6.895    6.895  1   34.711   34.711  1
  763.0  763.0  1    6.649    6.649  1   34.689   34.689  1
  788.0  788.0  1    6.476    6.476  1   34.681   34.681  1
  814.0  814.0  1    6.508    6.508  1   34.713   34.713  1
  838.0  838.0  1    6.460    6.460  1   34.724   34.724  1
  863.0  863.0  1    6.354    6.354  1   34.728   34.728  1
  888.0  888.0  1    6.253    6.253  1   34.727   34.727  1
  913.0  913.0  1    6.053    6.053  1   34.712   34.712  1
  938.0  938.0  1    6.042    6.042  1   34.731   34.731  1
  963.0  963.0  1    5.963    5.963  1   34.740   34.740  1
  988.0  988.0  1    5.900    5.900  1   34.744   34.744  1
