*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903338
     CYCLE NUMBER          :067
     DATE CREATION         :20191217095242
     DATE UPDATE           :20191221005613
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP020
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2400 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.948  
     LONGITUDE             :129.776 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   24.611   24.611  1   34.537   34.537  1
    5.2    5.2  1   24.122   24.122  1   34.673   34.673  1
   10.2   10.2  1   24.111   24.111  1   34.672   34.672  1
   15.6   15.6  1   24.098   24.098  1   34.672   34.672  1
   20.3   20.3  1   24.094   24.094  1   34.671   34.671  1
   25.2   25.2  1   24.089   24.089  1   34.670   34.670  1
   30.3   30.3  1   24.087   24.087  1   34.672   34.672  1
   35.3   35.3  1   24.085   24.085  1   34.671   34.671  1
   40.4   40.4  1   24.084   24.084  1   34.670   34.670  1
   45.3   45.3  1   24.084   24.084  1   34.670   34.670  1
   50.1   50.1  1   24.084   24.084  1   34.670   34.670  1
   60.4   60.4  1   24.082   24.082  1   34.671   34.671  1
   70.2   70.2  1   24.084   24.084  1   34.670   34.670  1
   80.4   80.4  1   24.083   24.083  1   34.670   34.670  1
   89.9   89.9  1   24.086   24.086  1   34.670   34.670  1
  100.1  100.1  1   24.083   24.083  1   34.669   34.669  1
  110.3  110.3  1   24.082   24.082  1   34.669   34.669  1
  120.4  120.4  1   24.075   24.075  1   34.668   34.668  1
  130.1  130.1  1   23.964   23.964  1   34.679   34.679  1
  140.6  140.6  1   23.117   23.117  1   34.764   34.764  1
  149.8  149.8  1   22.291   22.291  1   34.827   34.827  1
