*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901883
     CYCLE NUMBER          :105
     DATE CREATION         :20191207070856
     DATE UPDATE           :20191207070903
     PROJECT NAME          :MOCCA-NETH
     PI NAME               :Andreas Sterl
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR046
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.4899 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-51.181
     LONGITUDE             :24.380
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1    1.643    1.643  1   27.677   27.677  3
    3.9    3.9  1    1.636    1.636  1   27.678   27.678  3
    4.7    4.7  1    1.633    1.633  1   27.670   27.670  3
    5.8    5.8  1    1.636    1.636  1   27.669   27.669  3
    7.0    7.0  1    1.634    1.634  1   27.660   27.660  3
    7.9    7.9  1    1.633    1.633  1   27.676   27.676  3
    8.8    8.8  1    1.634    1.634  1   27.676   27.676  3
   10.0   10.0  1    1.632    1.632  1   27.664   27.664  3
   11.3   11.3  1    1.631    1.631  1   27.660   27.660  3
   12.1   12.1  1    1.632    1.632  1   27.663   27.663  3
   13.1   13.1  1    1.633    1.633  1   27.673   27.673  3
   14.0   14.0  1    1.632    1.632  1   27.661   27.661  3
   15.0   15.0  1    1.632    1.632  1   27.661   27.661  3
   15.9   15.9  1    1.626    1.626  1   27.665   27.665  3
   16.8   16.8  1    1.633    1.633  1   27.660   27.660  3
   17.7   17.7  1    1.628    1.628  1   27.662   27.662  3
   18.7   18.7  1    1.614    1.614  1   27.667   27.667  3
   19.9   19.9  1    1.617    1.617  1   27.659   27.659  3
   21.2   21.2  1    1.626    1.626  1   27.659   27.659  3
   22.1   22.1  1    1.627    1.627  1   27.659   27.659  3
   22.9   22.9  1    1.630    1.630  1   27.662   27.662  3
   23.7   23.7  1    1.632    1.632  1   27.672   27.672  3
   24.9   24.9  1    1.633    1.633  1   27.661   27.661  3
   26.0   26.0  1    1.632    1.632  1   27.658   27.658  3
   27.0   27.0  1    1.622    1.622  1   27.658   27.658  3
   28.1   28.1  1    1.614    1.614  1   27.658   27.658  3
   29.0   29.0  1    1.613    1.613  1   27.660   27.660  3
   29.8   29.8  1    1.613    1.613  1   27.661   27.661  3
   30.6   30.6  1    1.611    1.611  1   27.663   27.663  3
   31.8   31.8  1    1.612    1.612  1   27.660   27.660  3
   33.1   33.1  1    1.611    1.611  1   27.663   27.663  3
   33.8   33.8  1    1.612    1.612  1   27.658   27.658  3
   35.0   35.0  1    1.610    1.610  1   27.659   27.659  3
   36.2   36.2  1    1.610    1.610  1   27.663   27.663  3
   37.0   37.0  1    1.609    1.609  1   27.661   27.661  3
   37.9   37.9  1    1.608    1.608  1   27.663   27.663  3
   38.8   38.8  1    1.607    1.607  1   27.662   27.662  3
   39.6   39.6  1    1.607    1.607  1   27.658   27.658  3
   40.9   40.9  1    1.607    1.607  1   27.659   27.659  3
   42.2   42.2  1    1.607    1.607  1   27.661   27.661  3
   43.1   43.1  1    1.608    1.608  1   27.664   27.664  3
   44.0   44.0  1    1.607    1.607  1   27.660   27.660  3
   44.8   44.8  1    1.607    1.607  1   27.660   27.660  3
   45.7   45.7  1    1.607    1.607  1   27.662   27.662  3
   46.6   46.6  1    1.607    1.607  1   27.663   27.663  3
   47.9   47.9  1    1.607    1.607  1   27.660   27.660  3
   49.2   49.2  1    1.608    1.608  1   27.662   27.662  3
   50.1   50.1  1    1.607    1.607  1   27.662   27.662  3
   50.9   50.9  1    1.608    1.608  1   27.661   27.661  3
   51.8   51.8  1    1.608    1.608  1   27.659   27.659  3
   52.7   52.7  1    1.608    1.608  1   27.660   27.660  3
   53.6   53.6  1    1.607    1.607  1   27.659   27.659  3
   54.9   54.9  1    1.608    1.608  1   27.661   27.661  3
   56.4   56.4  1    1.607    1.607  1   27.659   27.659  3
   57.4   57.4  1    1.608    1.608  1   27.658   27.658  3
   58.4   58.4  1    1.600    1.600  1   27.661   27.661  3
   59.4   59.4  1    1.596    1.596  1   27.660   27.660  3
   60.4   60.4  1    1.597    1.597  1   27.661   27.661  3
   61.4   61.4  1    1.600    1.600  1   27.661   27.661  3
   62.3   62.3  1    1.598    1.598  1   27.662   27.662  3
   63.3   63.3  1    1.598    1.598  1   27.663   27.663  3
   64.2   64.2  1    1.598    1.598  1   27.661   27.661  3
   65.2   65.2  1    1.596    1.596  1   27.662   27.662  3
   66.2   66.2  1    1.598    1.598  1   27.659   27.659  3
   67.1   67.1  1    1.589    1.589  1   27.660   27.660  3
   68.1   68.1  1    1.590    1.590  1   27.660   27.660  3
   69.1   69.1  1    1.585    1.585  1   27.665   27.665  3
   70.1   70.1  1    1.586    1.586  1   27.661   27.661  3
   71.1   71.1  1    1.588    1.588  1   27.663   27.663  3
   72.2   72.2  1    1.585    1.585  1   27.660   27.660  3
