*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902374
     CYCLE NUMBER          :188
     DATE CREATION         :20191219224020
     DATE UPDATE           :20191219224020
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8296
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.9768 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.435 
     LONGITUDE             :159.156 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   10.626   10.626  1   34.629   34.613  1
    2.0    2.0  1   10.627   10.627  1   34.629   34.613  1
    3.0    3.0  1   10.629   10.629  1   34.630   34.613  1
    4.0    4.0  1   10.626   10.626  1   34.630   34.613  1
    4.9    4.9  1   10.627   10.627  1   34.630   34.613  1
    6.0    6.0  1   10.629   10.629  1   34.629   34.613  1
    6.9    6.9  1   10.629   10.629  1   34.629   34.613  1
    8.0    8.0  1   10.628   10.628  1   34.630   34.613  1
    9.1    9.1  1   10.620   10.620  1   34.630   34.614  1
   10.2   10.2  1   10.620   10.620  1   34.630   34.613  1
   12.0   12.0  1   10.623   10.623  1   34.630   34.613  1
   14.0   14.0  1   10.619   10.619  1   34.630   34.613  1
   16.0   16.0  1   10.618   10.618  1   34.630   34.613  1
   18.0   18.0  1   10.616   10.616  1   34.630   34.613  1
   20.0   20.0  1   10.615   10.615  1   34.629   34.613  1
   22.0   22.0  1   10.615   10.615  1   34.629   34.613  1
   23.9   23.9  1   10.612   10.612  1   34.629   34.613  1
   26.0   26.0  1   10.616   10.616  1   34.629   34.613  1
   28.0   28.0  1   10.616   10.616  1   34.629   34.613  1
   30.0   30.0  1   10.612   10.612  1   34.629   34.613  1
   32.0   32.0  1   10.605   10.605  1   34.629   34.612  1
   34.0   34.0  1   10.597   10.597  1   34.628   34.612  1
   36.0   36.0  1   10.597   10.597  1   34.628   34.612  1
   38.0   38.0  1   10.594   10.594  1   34.628   34.612  1
   39.9   39.9  1   10.596   10.596  1   34.628   34.612  1
   42.0   42.0  1   10.596   10.596  1   34.628   34.612  1
   44.1   44.1  1   10.595   10.595  1   34.628   34.612  1
   46.0   46.0  1   10.594   10.594  1   34.628   34.612  1
   47.9   47.9  1   10.590   10.590  1   34.628   34.612  1
   49.9   49.9  1   10.590   10.590  1   34.628   34.611  1
   52.0   52.0  1   10.585   10.585  1   34.627   34.611  1
   54.1   54.1  1   10.584   10.584  1   34.627   34.611  1
   56.0   56.0  1   10.581   10.581  1   34.627   34.611  1
   57.9   57.9  1   10.578   10.578  1   34.627   34.610  1
   60.0   60.0  1   10.574   10.574  1   34.626   34.610  1
   62.0   62.0  1   10.573   10.573  1   34.624   34.608  1
   64.0   64.0  1   10.561   10.561  1   34.622   34.606  1
   66.0   66.0  1   10.497   10.497  1   34.619   34.603  1
   68.0   68.0  1   10.407   10.407  1   34.616   34.600  1
   70.0   70.0  1   10.268   10.268  1   34.614   34.598  1
   72.0   72.0  1   10.123   10.123  1   34.619   34.603  1
   73.9   73.9  1   10.058   10.058  1   34.620   34.604  1
   76.0   76.0  1    9.979    9.979  1   34.622   34.606  1
   78.0   78.0  1    9.835    9.835  1   34.631   34.615  1
   80.1   80.1  1    9.772    9.772  1   34.632   34.616  1
   82.0   82.0  1    9.715    9.715  1   34.632   34.616  1
   84.0   84.0  1    9.587    9.587  1   34.629   34.612  1
   86.0   86.0  1    9.518    9.518  1   34.626   34.610  1
   88.1   88.1  1    9.424    9.424  1   34.624   34.607  1
   90.0   90.0  1    9.359    9.359  1   34.623   34.607  1
   92.0   92.0  1    9.337    9.337  1   34.621   34.604  1
   94.0   94.0  1    9.261    9.261  1   34.617   34.601  1
   95.9   95.9  1    9.195    9.195  1   34.615   34.598  1
   97.9   97.9  1    9.182    9.182  1   34.614   34.597  1
  100.0  100.0  1    9.168    9.168  1   34.612   34.596  1
  102.0  102.0  1    9.132    9.132  1   34.611   34.595  1
  104.1  104.1  1    9.119    9.119  1   34.611   34.595  1
  106.0  106.0  1    9.121    9.121  1   34.611   34.595  1
  107.9  107.9  1    9.116    9.116  1   34.612   34.595  1
  110.0  110.0  1    9.099    9.099  1   34.612   34.595  1
  112.0  112.0  1    9.089    9.089  1   34.611   34.594  1
  114.0  114.0  1    9.086    9.086  1   34.610   34.594  1
  116.0  116.0  1    9.068    9.068  1   34.609   34.592  1
  117.9  117.9  1    9.043    9.043  1   34.608   34.592  1
  120.0  120.0  1    9.035    9.035  1   34.608   34.591  1
  122.0  122.0  1    9.039    9.039  1   34.610   34.593  1
  124.0  124.0  1    9.027    9.027  1   34.609   34.592  1
  126.1  126.1  1    9.032    9.032  1   34.610   34.594  1
  128.0  128.0  1    9.031    9.031  1   34.612   34.595  1
  130.0  130.0  1    9.023    9.023  1   34.612   34.595  1
  132.1  132.1  1    9.012    9.012  1   34.611   34.595  1
  134.0  134.0  1    8.997    8.997  1   34.610   34.593  1
  136.0  136.0  1    8.980    8.980  1   34.609   34.592  1
  138.0  138.0  1    8.971    8.971  1   34.609   34.592  1
  140.1  140.1  1    8.966    8.966  1   34.609   34.593  1
  142.0  142.0  1    8.969    8.969  1   34.610   34.593  1
  143.9  143.9  1    8.955    8.955  1   34.609   34.592  1
  146.0  146.0  1    8.948    8.948  1   34.608   34.592  1
  148.1  148.1  1    8.944    8.944  1   34.607   34.591  1
  150.0  150.0  1    8.935    8.935  1   34.606   34.590  1
  151.9  151.9  1    8.920    8.920  1   34.605   34.589  1
  154.0  154.0  1    8.913    8.913  1   34.604   34.587  1
  156.0  156.0  1    8.900    8.900  1   34.602   34.586  1
  158.0  158.0  1    8.890    8.890  1   34.602   34.585  1
  160.0  160.0  1    8.886    8.886  1   34.601   34.585  1
  162.1  162.1  1    8.882    8.882  1   34.601   34.585  1
  164.0  164.0  1    8.878    8.878  1   34.601   34.584  1
  166.0  166.0  1    8.876    8.876  1   34.600   34.584  1
  168.0  168.0  1    8.866    8.866  1   34.600   34.584  1
  170.0  170.0  1    8.861    8.861  1   34.600   34.583  1
  172.0  172.0  1    8.858    8.858  1   34.599   34.583  1
  173.9  173.9  1    8.854    8.854  1   34.599   34.582  1
  176.0  176.0  1    8.846    8.846  1   34.598   34.581  1
  178.1  178.1  1    8.845    8.845  1   34.597   34.581  1
  180.0  180.0  1    8.843    8.843  1   34.597   34.581  1
  181.9  181.9  1    8.838    8.838  1   34.597   34.581  1
  184.0  184.0  1    8.833    8.833  1   34.597   34.580  1
  186.0  186.0  1    8.828    8.828  1   34.596   34.580  1
  188.0  188.0  1    8.826    8.826  1   34.596   34.580  1
  190.0  190.0  1    8.823    8.823  1   34.596   34.579  1
  192.1  192.1  1    8.815    8.815  1   34.595   34.579  1
  194.0  194.0  1    8.813    8.813  1   34.595   34.579  1
  196.0  196.0  1    8.807    8.807  1   34.595   34.578  1
  198.0  198.0  1    8.805    8.805  1   34.595   34.579  1
  200.0  200.0  1    8.803    8.803  1   34.595   34.579  1
  202.1  202.1  1    8.799    8.799  1   34.595   34.579  1
  204.0  204.0  1    8.793    8.793  1   34.595   34.578  1
  206.0  206.0  1    8.792    8.792  1   34.595   34.578  1
  208.1  208.1  1    8.792    8.792  1   34.595   34.578  1
  210.0  210.0  1    8.796    8.796  1   34.596   34.579  1
  211.9  211.9  1    8.795    8.795  1   34.596   34.579  1
  214.0  214.0  1    8.792    8.792  1   34.595   34.579  1
  216.1  216.1  1    8.783    8.783  1   34.594   34.577  1
  218.0  218.0  1    8.784    8.784  1   34.595   34.578  1
  220.0  220.0  1    8.784    8.784  1   34.594   34.578  1
  222.0  222.0  1    8.784    8.784  1   34.594   34.577  1
  223.9  223.9  1    8.766    8.766  1   34.591   34.575  1
  226.0  226.0  1    8.743    8.743  1   34.588   34.572  1
  228.0  228.0  1    8.736    8.736  1   34.587   34.570  1
  230.0  230.0  1    8.726    8.726  1   34.586   34.569  1
  232.0  232.0  1    8.729    8.729  1   34.587   34.570  1
  233.9  233.9  1    8.744    8.744  1   34.589   34.573  1
  235.9  235.9  1    8.727    8.727  1   34.587   34.570  1
  238.0  238.0  1    8.714    8.714  1   34.584   34.568  1
  240.0  240.0  1    8.708    8.708  1   34.583   34.567  1
  241.9  241.9  1    8.701    8.701  1   34.583   34.566  1
  244.0  244.0  1    8.698    8.698  1   34.583   34.566  1
  246.0  246.0  1    8.692    8.692  1   34.582   34.565  1
  248.0  248.0  1    8.690    8.690  1   34.582   34.565  1
  250.0  250.0  1    8.687    8.687  1   34.581   34.565  1
  252.0  252.0  1    8.685    8.685  1   34.581   34.565  1
  254.0  254.0  1    8.686    8.686  1   34.581   34.565  1
  256.1  256.1  1    8.678    8.678  1   34.580   34.564  1
  258.0  258.0  1    8.676    8.676  1   34.580   34.564  1
  260.0  260.0  1    8.674    8.674  1   34.580   34.563  1
  262.0  262.0  1    8.672    8.672  1   34.580   34.563  1
  264.0  264.0  1    8.672    8.672  1   34.580   34.563  1
  266.1  266.1  1    8.671    8.671  1   34.580   34.563  1
  268.0  268.0  1    8.665    8.665  1   34.579   34.563  1
  269.9  269.9  1    8.657    8.657  1   34.578   34.562  1
  272.0  272.0  1    8.654    8.654  1   34.578   34.562  1
  274.0  274.0  1    8.653    8.653  1   34.578   34.561  1
  276.0  276.0  1    8.651    8.651  1   34.578   34.561  1
  278.0  278.0  1    8.649    8.649  1   34.577   34.561  1
  279.9  279.9  1    8.647    8.647  1   34.577   34.561  1
  282.0  282.0  1    8.645    8.645  1   34.577   34.561  1
  284.0  284.0  1    8.644    8.644  1   34.577   34.561  1
  286.1  286.1  1    8.640    8.640  1   34.577   34.560  1
  288.1  288.1  1    8.634    8.634  1   34.576   34.559  1
  290.0  290.0  1    8.629    8.629  1   34.576   34.559  1
  291.9  291.9  1    8.630    8.630  1   34.576   34.559  1
  293.9  293.9  1    8.630    8.630  1   34.576   34.560  1
  295.9  295.9  1    8.634    8.634  1   34.576   34.560  1
  298.0  298.0  1    8.636    8.636  1   34.577   34.561  1
