*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903828
     CYCLE NUMBER          :271
     DATE CREATION         :20191202190507
     DATE UPDATE           :20191202190507
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5834
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2420 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.698  
     LONGITUDE             :-160.336
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.4  1   27.562   27.562  1   34.523   34.507  1
   10.1   10.3  1   27.564   27.564  1   34.522   34.506  1
   17.2   17.4  1   27.566   27.566  1   34.522   34.506  1
   24.3   24.5  1   27.566   27.566  1   34.523   34.507  1
   31.1   31.3  1   27.579   27.579  1   34.527   34.511  1
   38.0   38.2  1   27.581   27.581  1   34.527   34.511  1
   45.4   45.6  1   27.585   27.585  1   34.529   34.513  1
   52.2   52.4  1   27.586   27.586  1   34.528   34.512  1
   59.3   59.5  1   27.593   27.593  1   34.534   34.518  1
   67.4   67.6  1   27.598   27.598  1   34.542   34.526  1
   75.6   75.8  1   27.613   27.613  1   34.559   34.543  1
   83.2   83.4  1   27.616   27.616  1   34.560   34.544  1
   91.5   91.7  1   27.619   27.619  1   34.560   34.544  1
   99.7   99.9  1   27.027   27.027  1   34.795   34.779  1
  107.4  107.6  1   25.702   25.702  1   34.708   34.692  1
  115.6  115.8  1   24.468   24.468  1   34.700   34.684  1
  123.3  123.5  1   23.918   23.918  1   34.783   34.767  1
  131.5  131.7  1   23.513   23.513  1   34.846   34.830  1
  139.8  140.0  1   23.182   23.182  1   34.855   34.839  1
  147.5  147.7  1   22.521   22.521  1   34.894   34.878  1
  155.6  155.8  1   21.827   21.827  1   34.909   34.893  1
  163.3  163.5  1   21.165   21.165  1   34.931   34.915  1
  171.4  171.6  1   20.502   20.502  1   34.895   34.879  1
  180.7  180.9  1   20.001   20.001  1   34.862   34.846  1
  190.3  190.5  1   18.922   18.922  1   34.771   34.755  1
  200.6  200.8  1   18.067   18.067  1   34.672   34.656  1
  210.1  210.3  1   17.082   17.082  1   34.588   34.572  1
  221.6  221.8  1   16.641   16.641  1   34.544   34.528  1
  232.6  232.8  1   15.835   15.835  1   34.467   34.451  1
  244.6  244.8  1   14.601   14.601  1   34.367   34.351  1
  256.5  256.7  1   13.989   13.989  1   34.333   34.317  1
  270.5  270.7  1   13.500   13.500  1   34.352   34.336  1
  284.4  284.6  1   12.583   12.583  1   34.285   34.269  1
  298.5  298.7  1   12.042   12.042  1   34.257   34.241  1
  313.4  313.6  1   11.236   11.236  1   34.217   34.201  1
  330.4  330.6  1   10.817   10.817  1   34.208   34.192  1
  347.5  347.7  1   10.135   10.135  1   34.196   34.180  1
  364.2  364.4  1    9.499    9.499  1   34.174   34.158  1
  383.0  383.2  1    9.056    9.056  1   34.214   34.198  1
  403.3  403.5  1    8.729    8.729  1   34.211   34.195  1
  423.2  423.4  1    8.536    8.536  1   34.252   34.236  1
  445.3  445.5  1    7.886    7.886  1   34.250   34.234  1
  468.5  468.7  1    7.461    7.461  1   34.275   34.259  1
  492.5  492.7  1    6.936    6.936  1   34.278   34.262  1
  517.1  517.3  1    6.597    6.597  1   34.299   34.283  1
  544.5  544.7  1    6.354    6.354  1   34.316   34.300  1
  572.2  572.4  1    6.256    6.256  1   34.341   34.325  1
  601.6  601.8  1    5.916    5.916  1   34.366   34.350  1
  631.8  632.0  1    5.714    5.714  1   34.399   34.383  1
  665.3  665.5  1    5.592    5.592  1   34.425   34.409  1
  698.9  699.1  1    5.403    5.403  1   34.448   34.432  1
  735.2  735.4  1    5.240    5.240  1   34.478   34.462  1
