*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903344
     CYCLE NUMBER          :055
     DATE CREATION         :20191207095238
     DATE UPDATE           :20191211005648
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP026
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2616 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.196  
     LONGITUDE             :146.965 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   24.047   24.047  1   34.797   34.797  1
    5.3    5.3  1   24.050   24.050  1   34.797   34.797  1
    9.8    9.8  1   24.052   24.052  1   34.796   34.796  1
   15.3   15.3  1   24.047   24.047  1   34.796   34.796  1
   20.6   20.6  1   23.991   23.991  1   34.787   34.787  1
   25.3   25.3  1   23.983   23.983  1   34.788   34.788  1
   30.1   30.1  1   23.979   23.979  1   34.788   34.788  1
   35.1   35.1  1   23.976   23.976  1   34.787   34.787  1
   39.9   39.9  1   23.971   23.971  1   34.786   34.786  1
   44.8   44.8  1   23.968   23.968  1   34.786   34.786  1
   49.7   49.7  1   23.966   23.966  1   34.786   34.786  1
   60.3   60.3  1   23.943   23.943  1   34.785   34.785  1
   70.7   70.7  1   23.897   23.897  1   34.777   34.777  1
   80.2   80.2  1   22.932   22.932  1   34.802   34.802  1
   90.3   90.3  1   22.087   22.087  1   34.794   34.794  1
   99.6   99.6  1   20.738   20.738  1   34.830   34.830  1
  110.4  110.4  1   20.335   20.335  1   34.833   34.833  1
  120.3  120.3  1   19.778   19.778  1   34.843   34.843  1
  130.1  130.1  1   19.047   19.047  1   34.838   34.838  1
  139.9  139.9  1   18.684   18.684  1   34.835   34.835  1
  150.5  150.5  1   18.328   18.328  1   34.825   34.825  1
  160.0  160.0  1   18.071   18.071  1   34.815   34.815  1
  170.3  170.3  1   17.938   17.938  1   34.810   34.810  1
  180.5  180.5  1   17.770   17.770  1   34.808   34.808  1
  190.0  190.0  1   17.720   17.720  1   34.805   34.805  1
  200.5  200.5  1   17.619   17.619  1   34.802   34.802  1
  220.1  220.1  1   17.470   17.470  1   34.797   34.797  1
  239.8  239.8  1   17.262   17.262  1   34.787   34.787  1
  260.4  260.4  1   17.029   17.029  1   34.774   34.774  1
  279.4  279.4  1   16.782   16.782  1   34.752   34.752  1
  299.2  299.2  1   16.595   16.595  1   34.733   34.733  1
  319.1  319.1  1   16.320   16.320  1   34.705   34.705  1
  340.3  340.3  1   16.035   16.035  1   34.675   34.675  1
  360.0  360.0  1   15.679   15.679  1   34.641   34.641  1
  380.3  380.3  1   15.206   15.206  1   34.599   34.599  1
  400.2  400.2  1   14.885   14.885  1   34.569   34.569  1
  419.7  419.7  1   14.320   14.320  1   34.524   34.524  1
  440.2  440.2  1   13.753   13.753  1   34.480   34.480  1
