*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903384
     CYCLE NUMBER          :004
     DATE CREATION         :20191226215209
     DATE UPDATE           :20191230095417
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8566
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.5696 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.022  
     LONGITUDE             :132.004 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.6    9.6  1   27.003   27.003  1   34.638   34.638  1
   18.9   18.9  1   27.016   27.016  1   34.638   34.638  1
   29.1   29.1  1   27.017   27.017  1   34.638   34.638  1
   38.5   38.5  1   27.021   27.021  1   34.638   34.638  1
   49.5   49.5  1   27.024   27.024  1   34.638   34.638  1
   59.1   59.1  1   27.024   27.024  1   34.637   34.637  1
   66.2   66.2  1   27.019   27.019  1   34.638   34.638  1
   79.5   79.5  1   26.998   26.998  1   34.639   34.639  1
   86.6   86.6  1   26.999   26.999  1   34.636   34.636  1
   99.3   99.3  1   25.289   25.289  1   34.759   34.759  1
  107.6  107.6  1   24.514   24.514  1   34.950   34.950  1
  118.6  118.6  1   23.520   23.520  1   34.970   34.970  1
  129.5  129.5  1   22.736   22.736  1   34.904   34.904  1
  139.6  139.6  1   22.364   22.364  1   34.905   34.905  1
  147.3  147.3  1   21.822   21.822  1   34.923   34.923  1
  158.1  158.1  1   21.449   21.449  1   34.936   34.936  1
  169.5  169.5  1   20.960   20.960  1   34.928   34.928  1
  178.8  178.8  1   20.634   20.634  1   34.930   34.930  1
  185.6  185.6  1   20.267   20.267  1   34.915   34.915  1
