*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901439
     CYCLE NUMBER          :282
     DATE CREATION         :20191222020544
     DATE UPDATE           :20191222020544
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5327
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.4096 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.975  
     LONGITUDE             :-167.250
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    4.3  1   16.846   16.846  1   34.571   34.571  1
   10.3    9.8  1   16.847   16.847  1   34.571   34.571  1
   17.5   17.0  1   16.851   16.851  1   34.571   34.571  1
   24.2   23.7  1   16.852   16.852  1   34.572   34.572  1
   31.1   30.6  1   16.856   16.856  1   34.571   34.571  1
   38.3   37.8  1   16.856   16.856  1   34.571   34.571  1
   44.9   44.4  1   16.858   16.858  1   34.571   34.571  1
   52.1   51.6  1   16.860   16.860  1   34.571   34.571  1
   59.3   58.8  1   16.860   16.860  1   34.571   34.571  1
   67.3   66.8  1   16.861   16.861  1   34.571   34.571  1
   75.1   74.6  1   16.862   16.862  1   34.571   34.571  1
   83.2   82.7  1   16.864   16.864  1   34.571   34.571  1
   91.7   91.2  1   16.805   16.805  1   34.560   34.560  1
   99.5   99.0  1   15.238   15.238  1   34.489   34.489  1
  107.4  106.9  1   14.691   14.691  1   34.443   34.443  1
  115.2  114.7  1   14.386   14.386  1   34.403   34.403  1
  123.3  122.8  1   14.139   14.139  1   34.383   34.383  1
  131.2  130.7  1   14.192   14.192  1   34.435   34.435  1
  139.3  138.8  1   14.046   14.046  1   34.419   34.419  1
  147.1  146.6  1   13.999   13.999  1   34.429   34.429  1
  155.4  154.9  1   13.867   13.867  1   34.423   34.423  1
  163.4  162.9  1   13.677   13.677  1   34.400   34.400  1
  171.5  171.0  1   13.621   13.621  1   34.393   34.393  1
  180.5  180.0  1   13.494   13.494  1   34.386   34.386  1
  190.0  189.5  1   13.399   13.399  1   34.378   34.378  1
  200.6  200.1  1   13.261   13.261  1   34.369   34.369  1
  210.3  209.8  1   13.064   13.064  1   34.348   34.348  1
  221.3  220.8  1   12.905   12.905  1   34.334   34.334  1
  232.1  231.6  1   12.705   12.705  1   34.315   34.315  1
  244.0  243.5  1   12.399   12.399  1   34.284   34.284  1
  256.1  255.6  1   12.215   12.215  1   34.274   34.274  1
  270.4  269.9  1   12.120   12.120  1   34.286   34.286  1
  284.3  283.8  1   11.791   11.791  1   34.267   34.267  1
  298.6  298.1  1   11.629   11.629  1   34.276   34.276  1
  313.6  313.1  1   11.320   11.320  1   34.253   34.253  1
  330.6  330.1  1   11.073   11.073  1   34.232   34.232  1
  347.2  346.7  1   10.695   10.695  1   34.200   34.200  1
  364.6  364.1  1   10.348   10.348  1   34.177   34.177  1
  383.5  383.0  1    9.842    9.842  1   34.134   34.134  1
  403.2  402.7  1    9.483    9.483  1   34.107   34.107  1
  423.4  422.9  1    9.091    9.091  1   34.084   34.084  1
  445.4  444.9  1    8.602    8.602  1   34.056   34.056  1
  468.3  467.8  1    8.119    8.119  1   34.035   34.035  1
  492.5  492.0  1    7.700    7.700  1   34.009   34.009  1
  517.2  516.7  1    7.102    7.102  1   33.996   33.996  1
  544.1  543.6  1    6.612    6.612  1   33.996   33.996  1
  572.4  571.9  1    6.180    6.180  1   33.991   33.991  1
  601.6  601.1  1    5.706    5.706  1   34.000   34.000  1
  632.3  631.8  1    5.321    5.321  1   34.025   34.025  1
  665.2  664.7  1    5.013    5.013  1   34.042   34.042  1
  699.0  698.5  1    4.800    4.800  1   34.063   34.063  1
  735.7  735.2  1    4.571    4.571  1   34.104   34.104  1
  772.4  771.9  1    4.344    4.344  1   34.145   34.145  1
  812.4  811.9  1    4.192    4.192  1   34.172   34.172  1
  854.3  853.8  1    3.983    3.983  1   34.210   34.210  1
  898.4  897.9  1    3.817    3.817  1   34.242   34.242  1
  944.1  943.6  1    3.669    3.669  1   34.272   34.272  1
  992.3  991.8  1    3.511    3.511  1   34.300   34.300  1
 1042.9 1042.4  1    3.390    3.390  1   34.330   34.330  1
 1097.2 1096.7  1    3.256    3.256  1   34.362   34.362  1
 1153.5 1153.0  1    3.125    3.125  1   34.396   34.396  1
 1212.5 1212.0  1    3.020    3.020  1   34.423   34.423  1
 1274.4 1273.9  1    2.939    2.939  1   34.446   34.446  1
 1340.2 1339.7  1    2.835    2.835  1   34.475   34.475  1
 1408.1 1407.6  1    2.737    2.737  1   34.499   34.499  1
 1481.2 1480.7  1    2.625    2.625  1   34.521   34.521  1
 1557.0 1556.5  1    2.510    2.510  1   34.543   34.543  1
 1635.9 1635.4  1    2.416    2.416  1   34.558   34.558  1
 1720.4 1719.9  1    2.289    2.289  1   34.576   34.576  1
 1809.5 1809.0  1    2.200    2.200  1   34.588   34.588  1
 1900.8 1900.3  1    2.103    2.103  1   34.602   34.602  1
 2002.3 2001.8  1    2.004    2.004  1   34.615   34.615  1
