*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901675
     CYCLE NUMBER          :055
     DATE CREATION         :20191207092020
     DATE UPDATE           :20191208111601
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE006
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2215 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.992  
     LONGITUDE             :6.058   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   25.731   25.731  1   36.506   36.506  1
    7.0    7.0  1   25.730   25.730  1   36.507   36.507  1
    8.0    8.0  1   25.730   25.730  1   36.506   36.506  1
    9.0    9.0  1   25.731   25.731  1   36.506   36.506  1
   10.0   10.0  1   25.729   25.729  1   36.507   36.507  1
   15.0   15.0  1   25.730   25.730  1   36.506   36.506  1
   26.0   26.0  1   25.260   25.260  1   36.456   36.456  1
   35.0   35.0  1   21.706   21.706  1   36.131   36.131  1
   45.0   45.0  1   19.330   19.330  1   35.968   35.968  1
   55.0   55.0  1   16.995   16.995  1   35.712   35.712  1
   65.0   65.0  1   16.199   16.199  1   35.666   35.666  1
   76.0   76.0  1   15.815   15.815  1   35.638   35.638  1
   86.0   86.0  1   15.581   15.581  1   35.614   35.614  1
   95.0   95.0  1   15.309   15.309  1   35.584   35.584  1
  105.0  105.0  1   15.115   15.115  1   35.563   35.563  1
  115.0  115.0  1   14.909   14.909  1   35.538   35.538  1
  126.0  126.0  1   14.720   14.720  1   35.512   35.512  1
