*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901895
     CYCLE NUMBER          :099
     DATE CREATION         :20191222071204
     DATE UPDATE           :20191222071208
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR058
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.1231 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-51.692 
     LONGITUDE             :-2.611  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1    2.586    2.586  1   33.883   33.883  1
    8.0    8.0  1    2.587    2.587  1   33.882   33.882  1
   13.4   13.4  1    2.588    2.588  1   33.883   33.883  1
   17.7   17.7  1    2.586    2.586  1   33.882   33.882  1
   22.5   22.5  1    2.587    2.587  1   33.883   33.883  1
   27.8   27.8  1    2.588    2.588  1   33.883   33.883  1
   33.0   33.0  1    2.587    2.587  1   33.883   33.883  1
   38.0   38.0  1    2.589    2.589  1   33.883   33.883  1
   43.0   43.0  1    2.586    2.586  1   33.883   33.883  1
   48.0   48.0  1    2.586    2.586  1   33.882   33.882  1
   53.2   53.2  1    2.537    2.537  1   33.884   33.884  1
   58.2   58.2  1    2.379    2.379  1   33.887   33.887  1
   63.0   63.0  1    2.098    2.098  1   33.899   33.899  1
   67.8   67.8  1    1.904    1.904  1   33.904   33.904  1
   72.5   72.5  1    1.842    1.842  1   33.907   33.907  1
   77.6   77.6  1    1.732    1.732  1   33.910   33.910  1
   82.7   82.7  1    1.578    1.578  1   33.913   33.913  1
   88.0   88.0  1    1.194    1.194  1   33.929   33.929  1
   93.0   93.0  1    1.016    1.016  1   33.932   33.932  1
   97.7   97.7  1    0.936    0.936  1   33.936   33.936  1
  102.9  102.9  1    0.892    0.892  1   33.943   33.943  1
  108.2  108.2  1    0.864    0.864  1   33.955   33.955  1
  113.1  113.1  1    0.865    0.865  1   33.957   33.957  1
  118.4  118.4  1    0.888    0.888  1   33.965   33.965  1
  122.7  122.7  1    0.914    0.914  1   33.977   33.977  1
  127.9  127.9  1    0.968    0.968  1   34.001   34.001  1
  133.0  133.0  1    1.010    1.010  1   34.012   34.012  1
  137.7  137.7  1    1.036    1.036  1   34.020   34.020  1
  143.0  143.0  1    1.141    1.141  1   34.050   34.050  1
  147.9  147.9  1    1.170    1.170  1   34.069   34.069  1
  153.0  153.0  1    1.218    1.218  1   34.089   34.089  1
  158.3  158.3  1    1.266    1.266  1   34.109   34.109  1
  162.9  162.9  1    1.287    1.287  1   34.123   34.123  1
  167.8  167.8  1    1.338    1.338  1   34.150   34.150  1
  172.9  172.9  1    1.390    1.390  1   34.170   34.170  1
  178.1  178.1  1    1.446    1.446  1   34.189   34.189  1
  183.1  183.1  1    1.499    1.499  1   34.211   34.211  1
  188.1  188.1  1    1.557    1.557  1   34.229   34.229  1
  193.2  193.2  1    1.621    1.621  1   34.256   34.256  1
  198.0  198.0  1    1.673    1.673  1   34.284   34.284  1
  208.1  208.1  1    1.709    1.709  1   34.303   34.303  1
  224.2  224.2  1    1.754    1.754  1   34.341   34.341  1
  240.4  240.4  1    1.824    1.824  1   34.372   34.372  1
  256.6  256.6  1    2.080    2.080  1   34.427   34.427  1
  272.7  272.7  1    2.106    2.106  1   34.451   34.451  1
  288.7  288.7  1    2.135    2.135  1   34.475   34.475  1
  305.0  305.0  1    2.154    2.154  1   34.494   34.494  1
  320.3  320.3  1    2.110    2.110  1   34.501   34.501  1
  336.2  336.2  1    2.093    2.093  1   34.505   34.505  1
  352.1  352.1  1    2.098    2.098  1   34.521   34.521  1
  368.4  368.4  1    2.095    2.095  1   34.535   34.535  1
  384.4  384.4  1    2.081    2.081  1   34.538   34.538  1
  400.2  400.2  1    2.065    2.065  1   34.548   34.548  1
  416.3  416.3  1    2.074    2.074  1   34.564   34.564  1
  432.3  432.3  1    2.083    2.083  1   34.575   34.575  1
  448.6  448.6  1    2.091    2.091  1   34.584   34.584  1
  464.5  464.5  1    2.097    2.097  1   34.596   34.596  1
  480.5  480.5  1    2.098    2.098  1   34.604   34.604  1
  496.7  496.7  1    2.099    2.099  1   34.611   34.611  1
  512.3  512.3  1    2.098    2.098  1   34.621   34.621  1
  528.2  528.2  1    2.102    2.102  1   34.630   34.630  1
  544.2  544.2  1    2.111    2.111  1   34.641   34.641  1
  560.1  560.1  1    2.108    2.108  1   34.647   34.647  1
  576.3  576.3  1    2.105    2.105  1   34.653   34.653  1
  592.3  592.3  1    2.098    2.098  1   34.660   34.660  1
  608.0  608.0  1    2.095    2.095  1   34.667   34.667  1
  624.3  624.3  1    2.089    2.089  1   34.672   34.672  1
  640.5  640.5  1    2.075    2.075  1   34.678   34.678  1
  656.5  656.5  1    2.037    2.037  1   34.683   34.683  1
  672.4  672.4  1    2.022    2.022  1   34.686   34.686  1
  688.1  688.1  1    2.021    2.021  1   34.689   34.689  1
  704.4  704.4  1    2.006    2.006  1   34.693   34.693  1
  719.9  719.9  1    1.991    1.991  1   34.696   34.696  1
  736.3  736.3  1    1.984    1.984  1   34.700   34.700  1
  752.6  752.6  1    1.980    1.980  1   34.704   34.704  1
  768.6  768.6  1    1.983    1.983  1   34.706   34.706  1
  784.4  784.4  1    1.982    1.982  1   34.712   34.712  1
  800.5  800.5  1    1.961    1.961  1   34.715   34.715  1
  816.5  816.5  1    1.936    1.936  1   34.715   34.715  1
  832.2  832.2  1    1.945    1.945  1   34.719   34.719  1
  848.4  848.4  1    1.937    1.937  1   34.721   34.721  1
  864.7  864.7  1    1.926    1.926  1   34.722   34.722  1
  880.3  880.3  1    1.917    1.917  1   34.726   34.726  1
  896.1  896.1  1    1.912    1.912  1   34.728   34.728  1
  912.8  912.8  1    1.901    1.901  1   34.729   34.729  1
  928.5  928.5  1    1.878    1.878  1   34.730   34.730  1
  944.6  944.6  1    1.854    1.854  1   34.730   34.730  1
  960.4  960.4  1    1.841    1.841  1   34.732   34.732  1
  976.3  976.3  1    1.815    1.815  1   34.732   34.732  1
  992.3  992.3  1    1.802    1.802  1   34.733   34.733  1
 1012.8 1012.8  1    1.780    1.780  1   34.734   34.734  1
 1037.5 1037.5  1    1.739    1.739  1   34.735   34.735  1
 1062.4 1062.4  1    1.727    1.727  1   34.738   34.738  1
 1087.8 1087.8  1    1.711    1.711  1   34.739   34.739  1
 1112.8 1112.8  1    1.694    1.694  1   34.739   34.739  1
 1137.7 1137.7  1    1.661    1.661  1   34.738   34.738  1
 1163.0 1163.0  1    1.641    1.641  1   34.739   34.739  1
 1188.0 1188.0  1    1.620    1.620  1   34.739   34.739  1
 1212.8 1212.8  1    1.586    1.586  1   34.738   34.738  1
 1237.8 1237.8  1    1.558    1.558  1   34.737   34.737  1
 1262.7 1262.7  1    1.521    1.521  1   34.736   34.736  1
 1288.0 1288.0  1    1.490    1.490  1   34.734   34.734  1
 1313.9 1313.9  1    1.452    1.452  1   34.733   34.733  1
 1337.8 1337.8  1    1.425    1.425  1   34.732   34.732  1
 1362.5 1362.5  1    1.403    1.403  1   34.731   34.731  1
 1387.9 1387.9  1    1.374    1.374  1   34.730   34.730  1
 1412.9 1412.9  1    1.355    1.355  1   34.729   34.729  1
 1437.7 1437.7  1    1.330    1.330  1   34.728   34.728  1
 1462.6 1462.6  1    1.292    1.292  1   34.727   34.727  1
 1487.6 1487.6  1    1.258    1.258  1   34.725   34.725  1
 1513.0 1513.0  1    1.227    1.227  1   34.723   34.723  1
 1537.5 1537.5  1    1.201    1.201  1   34.722   34.722  1
 1562.8 1562.8  1    1.167    1.167  1   34.720   34.720  1
 1588.1 1588.1  1    1.141    1.141  1   34.719   34.719  1
 1613.1 1613.1  1    1.106    1.106  1   34.718   34.718  1
 1637.7 1637.7  1    1.087    1.087  1   34.717   34.717  1
 1662.9 1662.9  1    1.063    1.063  1   34.716   34.716  1
 1688.8 1688.8  1    1.036    1.036  1   34.715   34.715  1
 1712.6 1712.6  1    1.012    1.012  1   34.714   34.714  1
 1737.5 1737.5  1    0.991    0.991  1   34.713   34.713  1
 1762.8 1762.8  1    0.971    0.971  1   34.711   34.711  1
 1788.2 1788.2  1    0.953    0.953  1   34.711   34.711  1
 1813.2 1813.2  1    0.939    0.939  1   34.710   34.710  1
 1838.3 1838.3  1    0.917    0.917  1   34.708   34.708  1
 1863.2 1863.2  1    0.899    0.899  1   34.708   34.708  1
 1888.5 1888.5  1    0.878    0.878  1   34.707   34.707  1
 1912.8 1912.8  1    0.867    0.867  1   34.706   34.706  1
 1937.4 1937.4  1    0.857    0.857  1   34.705   34.705  1
 1962.7 1962.7  1    0.840    0.840  1   34.704   34.704  1
 1979.5 1979.5  1    0.824    0.824  1   34.703   34.703  1
