*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903000
     CYCLE NUMBER          :147
     DATE CREATION         :20191218215255
     DATE UPDATE           :20191222065451
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-26
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.4845 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.459  
     LONGITUDE             :135.895 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   23.022   23.022  1   34.652   34.652  1
    5.0    5.0  1   23.023   23.023  1   34.653   34.653  1
    9.5    9.5  1   23.024   23.024  1   34.652   34.652  1
   14.7   14.7  1   23.024   23.024  1   34.652   34.652  1
   19.3   19.3  1   23.025   23.025  1   34.652   34.652  1
   23.9   23.9  1   23.023   23.023  1   34.653   34.653  1
   29.6   29.6  1   23.027   23.027  1   34.652   34.652  1
   34.2   34.2  1   23.027   23.027  1   34.653   34.653  1
   39.8   39.8  1   23.030   23.030  1   34.652   34.652  1
   44.4   44.4  1   23.030   23.030  1   34.653   34.653  1
   49.8   49.8  1   23.032   23.032  1   34.653   34.653  1
   59.1   59.1  1   23.028   23.028  1   34.651   34.651  1
   69.4   69.4  1   23.028   23.028  1   34.652   34.652  1
   79.3   79.3  1   23.031   23.031  1   34.651   34.651  1
   90.1   90.1  1   23.001   23.001  1   34.650   34.650  1
  100.5  100.5  1   22.407   22.407  1   34.641   34.641  1
  109.7  109.7  1   21.393   21.393  1   34.767   34.767  1
  120.0  120.0  1   21.331   21.331  1   34.854   34.854  1
  129.0  129.0  1   20.801   20.801  1   34.767   34.767  1
  140.6  140.6  1   20.169   20.169  1   34.778   34.778  1
  150.6  150.6  1   19.674   19.674  1   34.822   34.822  1
  160.5  160.5  1   19.191   19.191  1   34.868   34.868  1
  170.5  170.5  1   18.895   18.895  1   34.861   34.861  1
  180.2  180.2  1   18.566   18.566  1   34.848   34.848  1
  189.5  189.5  1   18.213   18.213  1   34.840   34.840  1
  199.8  199.8  1   17.929   17.929  1   34.839   34.839  1
  218.9  218.9  1   17.528   17.528  1   34.813   34.813  1
  240.4  240.4  1   16.981   16.981  1   34.774   34.774  1
  259.6  259.6  1   16.252   16.252  1   34.698   34.698  1
  279.4  279.4  1   15.766   15.766  1   34.665   34.665  1
  299.6  299.6  1   15.091   15.091  1   34.611   34.611  1
  320.3  320.3  1   14.263   14.263  1   34.557   34.557  1
  339.8  339.8  1   13.439   13.439  1   34.508   34.508  1
  359.8  359.8  1   13.105   13.105  1   34.489   34.489  1
  380.3  380.3  1   12.436   12.436  1   34.438   34.438  1
  400.3  400.3  1   11.625   11.625  1   34.401   34.401  1
  419.7  419.7  1   10.636   10.636  1   34.324   34.324  1
  440.1  440.1  1   10.139   10.139  1   34.325   34.325  1
  460.1  460.1  1    9.849    9.849  1   34.349   34.349  1
  480.5  480.5  1    9.568    9.568  1   34.336   34.336  1
  500.6  500.6  1    8.923    8.923  1   34.329   34.329  1
  520.4  520.4  1    8.460    8.460  1   34.310   34.310  1
  540.5  540.5  1    7.439    7.439  1   34.195   34.195  1
  560.8  560.8  1    6.803    6.803  1   34.153   34.153  1
  580.2  580.2  1    6.822    6.822  1   34.235   34.235  1
  600.0  600.0  1    6.975    6.975  1   34.311   34.311  1
  620.6  620.6  1    6.375    6.375  1   34.274   34.274  1
  640.0  640.0  1    5.598    5.598  1   34.187   34.187  1
  660.3  660.3  1    5.613    5.613  1   34.244   34.244  1
  680.4  680.4  1    5.416    5.416  1   34.270   34.270  1
  699.9  699.9  1    5.344    5.344  1   34.309   34.309  1
  720.8  720.8  1    4.916    4.916  1   34.290   34.290  1
  740.1  740.1  1    4.715    4.715  1   34.284   34.284  1
  760.1  760.1  1    4.707    4.707  1   34.302   34.302  1
  780.5  780.5  1    4.617    4.617  1   34.314   34.314  1
  800.7  800.7  1    4.479    4.479  1   34.323   34.323  1
  820.8  820.8  1    4.360    4.360  1   34.340   34.340  1
  840.7  840.7  1    4.262    4.262  1   34.359   34.359  1
  860.6  860.6  1    4.177    4.177  1   34.363   34.363  1
  880.5  880.5  1    4.056    4.056  1   34.369   34.369  1
  900.3  900.3  1    3.919    3.919  1   34.379   34.379  1
  919.9  919.9  1    3.805    3.805  1   34.389   34.389  1
  940.7  940.7  1    3.723    3.723  1   34.400   34.400  1
  959.8  959.8  1    3.693    3.693  1   34.409   34.409  1
  979.7  979.7  1    3.651    3.651  1   34.414   34.414  1
 1000.6 1000.6  1    3.567    3.567  1   34.422   34.422  1
 1049.9 1049.9  1    3.457    3.457  1   34.433   34.433  1
 1100.0 1100.0  1    3.334    3.334  1   34.446   34.446  1
 1150.6 1150.6  1    3.114    3.114  1   34.470   34.470  1
 1200.9 1200.9  1    2.990    2.990  1   34.491   34.491  1
 1250.9 1250.9  1    2.877    2.877  1   34.504   34.504  1
 1301.1 1301.1  1    2.711    2.711  1   34.519   34.519  1
 1351.1 1351.1  1    2.663    2.663  1   34.534   34.534  1
 1400.5 1400.5  1    2.551    2.551  1   34.542   34.542  1
 1450.4 1450.4  1    2.493    2.493  1   34.546   34.546  1
 1500.4 1500.4  1    2.427    2.427  1   34.556   34.556  1
 1550.8 1550.8  1    2.382    2.382  1   34.563   34.563  1
 1600.8 1600.8  1    2.317    2.317  1   34.574   34.574  1
 1650.7 1650.7  1    2.269    2.269  1   34.582   34.582  1
 1700.4 1700.4  1    2.191    2.191  1   34.586   34.586  1
 1750.7 1750.7  1    2.133    2.133  1   34.594   34.594  1
 1800.0 1800.0  1    2.113    2.113  1   34.597   34.597  1
 1850.8 1850.8  1    2.083    2.083  1   34.602   34.602  1
 1901.0 1901.0  1    2.052    2.052  1   34.607   34.607  1
 1950.7 1950.7  1    2.010    2.010  1   34.613   34.613  1
 2001.0 2001.0  1    1.979    1.979  1   34.619   34.619  1
