*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903367
     CYCLE NUMBER          :043
     DATE CREATION         :20191218035213
     DATE UPDATE           :20191221185428
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8549
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.9388 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.361  
     LONGITUDE             :134.598 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.1    7.1  1   22.917   22.917  1   34.673   34.673  1
   18.6   18.6  1   22.918   22.918  1   34.672   34.672  1
   29.6   29.6  1   22.828   22.828  1   34.668   34.668  1
   39.7   39.7  1   22.582   22.582  1   34.659   34.659  1
   49.3   49.3  1   22.582   22.582  1   34.659   34.659  1
   59.2   59.2  1   22.579   22.579  1   34.658   34.658  1
   69.3   69.3  1   22.574   22.574  1   34.657   34.657  1
   78.8   78.8  1   22.567   22.567  1   34.656   34.656  1
   87.0   87.0  1   22.561   22.561  1   34.656   34.656  1
   97.8   97.8  1   22.509   22.509  1   34.665   34.665  1
  109.3  109.3  1   22.315   22.315  1   34.739   34.739  1
  118.7  118.7  1   21.896   21.896  1   34.771   34.771  1
  129.5  129.5  1   21.584   21.584  1   34.845   34.845  1
  139.3  139.3  1   21.334   21.334  1   34.851   34.851  1
  149.1  149.1  1   20.956   20.956  1   34.861   34.861  1
  158.1  158.1  1   20.628   20.628  1   34.857   34.857  1
  165.9  165.9  1   20.447   20.447  1   34.855   34.855  1
  177.7  177.7  1   20.115   20.115  1   34.861   34.861  1
  189.6  189.6  1   19.896   19.896  1   34.860   34.860  1
  199.5  199.5  1   19.721   19.721  1   34.861   34.861  1
  219.3  219.3  1   19.493   19.493  1   34.867   34.867  1
  239.1  239.1  1   19.139   19.139  1   34.866   34.866  1
  259.0  259.0  1   18.770   18.770  1   34.862   34.862  1
  279.6  279.6  1   18.364   18.364  1   34.846   34.846  1
  299.6  299.6  1   18.148   18.148  1   34.836   34.836  1
  319.2  319.2  1   17.972   17.972  1   34.828   34.828  1
  338.6  338.6  1   17.790   17.790  1   34.819   34.819  1
  359.8  359.8  1   17.414   17.414  1   34.794   34.794  1
  379.3  379.3  1   17.136   17.136  1   34.776   34.776  1
  399.1  399.1  1   16.797   16.797  1   34.744   34.744  1
  419.6  419.6  1   16.515   16.515  1   34.717   34.717  1
  439.5  439.5  1   15.950   15.950  1   34.667   34.667  1
  459.2  459.2  1   15.652   15.652  1   34.641   34.641  1
  479.4  479.4  1   15.117   15.117  1   34.596   34.596  1
  499.5  499.5  1   14.749   14.749  1   34.563   34.563  1
  519.7  519.7  1   14.197   14.197  1   34.521   34.521  1
  539.2  539.2  1   13.396   13.396  1   34.461   34.461  1
  559.6  559.6  1   12.813   12.813  1   34.423   34.423  1
  579.3  579.3  1   12.198   12.198  1   34.381   34.381  1
  599.2  599.2  1   11.598   11.598  1   34.345   34.345  1
  616.5  616.5  1   11.013   11.013  1   34.316   34.316  1
  638.8  638.8  1   10.319   10.319  1   34.283   34.283  1
  659.4  659.4  1    9.656    9.656  1   34.250   34.250  1
  679.4  679.4  1    9.214    9.214  1   34.238   34.238  1
  699.2  699.2  1    8.827    8.827  1   34.224   34.224  1
  718.8  718.8  1    8.391    8.391  1   34.207   34.207  1
  738.6  738.6  1    8.253    8.253  1   34.230   34.230  1
  759.8  759.8  1    7.806    7.806  1   34.217   34.217  1
  779.3  779.3  1    7.412    7.412  1   34.217   34.217  1
  799.3  799.3  1    7.074    7.074  1   34.215   34.215  1
  824.2  824.2  1    6.648    6.648  1   34.218   34.218  1
  849.5  849.5  1    6.301    6.301  1   34.243   34.243  1
  873.6  873.6  1    5.941    5.941  1   34.244   34.244  1
  899.5  899.5  1    5.502    5.502  1   34.255   34.255  1
  924.5  924.5  1    5.274    5.274  1   34.272   34.272  1
  949.3  949.3  1    4.967    4.967  1   34.293   34.293  1
  974.3  974.3  1    4.736    4.736  1   34.305   34.305  1
  998.0  998.0  1    4.567    4.567  1   34.315   34.315  1
 1049.4 1049.4  1    4.284    4.284  1   34.341   34.341  1
 1099.1 1099.1  1    3.960    3.960  1   34.372   34.372  1
 1149.4 1149.4  1    3.744    3.744  1   34.392   34.392  1
 1199.6 1199.6  1    3.541    3.541  1   34.412   34.412  1
 1249.2 1249.2  1    3.384    3.384  1   34.432   34.432  1
 1298.6 1298.6  1    3.267    3.267  1   34.445   34.445  1
 1399.4 1399.4  1    2.976    2.976  1   34.470   34.470  1
 1499.1 1499.1  1    2.747    2.747  1   34.497   34.497  1
 1599.7 1599.7  1    2.611    2.611  1   34.513   34.513  1
 1695.3 1695.3  1    2.492    2.492  1   34.531   34.531  1
 1799.2 1799.2  1    2.385    2.385  1   34.547   34.547  1
 1899.1 1899.1  1    2.297    2.297  1   34.560   34.560  1
 1949.3 1949.3  1    2.259    2.259  1   34.566   34.566  1
 1959.2 1959.2  1    2.248    2.248  1   34.568   34.568  1
 1969.4 1969.4  1    2.236    2.236  1   34.570   34.570  1
 1979.1 1979.1  1    2.225    2.225  1   34.572   34.572  1
 1980.9 1980.9  1    2.226    2.226  1   34.570   34.570  1
 1995.7 1995.7  1    2.208    2.208  1   34.574   34.574  1
