*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903960
     CYCLE NUMBER          :259
     DATE CREATION         :20191230190723
     DATE UPDATE           :20191230190723
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6025
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  240.1  240.5  1    7.349    7.349  1   34.347   34.347  1
  249.5  249.9  1    7.158    7.158  1   34.322   34.322  1
  260.2  260.6  1    7.101    7.101  1   34.317   34.317  1
  270.0  270.4  1    7.191    7.191  1   34.337   34.337  1
  280.1  280.5  1    7.100    7.100  1   34.323   34.323  1
  290.0  290.4  1    7.034    7.034  1   34.314   34.314  1
  300.4  300.8  1    6.996    6.996  1   34.313   34.313  1
  309.9  310.3  1    6.986    6.986  1   34.317   34.317  1
  320.5  320.9  1    7.029    7.029  1   34.330   34.330  1
  330.0  330.4  1    7.041    7.041  1   34.333   34.333  1
  340.4  340.8  1    6.971    6.971  1   34.325   34.325  1
  350.2  350.6  1    6.861    6.861  1   34.311   34.311  1
  360.4  360.8  1    6.872    6.872  1   34.315   34.315  1
  380.2  380.6  1    6.733    6.733  1   34.298   34.298  1
  399.8  400.2  1    6.768    6.768  1   34.308   34.308  1
  449.5  449.9  1    6.633    6.633  1   34.305   34.305  1
  499.4  499.8  1    6.510    6.510  1   34.306   34.306  1
  549.8  550.2  1    6.315    6.315  1   34.301   34.301  1
  600.3  600.7  1    5.976    5.976  1   34.275   34.275  1
  649.8  650.2  1    5.924    5.924  1   34.294   34.294  1
  699.8  700.2  1    5.689    5.689  1   34.292   34.292  1
  750.3  750.7  1    5.327    5.327  1   34.279   34.279  1
  800.0  800.4  1    5.113    5.113  1   34.290   34.290  1
  849.5  849.9  1    4.762    4.762  1   34.292   34.292  1
  900.5  900.9  1    4.590    4.590  1   34.304   34.304  1
  950.2  950.6  1    4.344    4.344  1   34.307   34.307  1
  999.6 1000.0  1    4.110    4.110  1   34.330   34.330  1
 1050.3 1050.7  1    3.808    3.808  1   34.333   34.333  1
 1100.0 1100.4  1    3.679    3.679  1   34.339   34.339  1
 1150.0 1150.4  1    3.538    3.538  1   34.362   34.362  1
 1200.0 1200.4  1    3.376    3.376  1   34.380   34.380  1
 1250.5 1250.9  1    3.226    3.226  1   34.388   34.388  1
 1299.8 1300.2  1    3.164    3.164  1   34.419   34.419  1
 1349.5 1349.9  1    3.064    3.064  1   34.443   34.443  1
 1400.0 1400.4  1    2.901    2.901  1   34.452   34.452  1
 1449.7 1450.1  1    2.875    2.875  1   34.480   34.480  1
 1500.4 1500.8  1    2.755    2.755  1   34.497   34.497  1
 1550.5 1550.9  1    2.719    2.719  1   34.522   34.522  1
 1599.8 1600.2  1    2.660    2.660  1   34.546   34.546  1
 1650.5 1650.9  1    2.627    2.627  1   34.567   34.567  1
 1699.7 1700.1  1    2.580    2.580  1   34.584   34.584  1
 1749.8 1750.2  1    2.515    2.515  1   34.606   34.606  1
 1800.6 1801.0  1    2.475    2.475  1   34.622   34.622  1
 1850.0 1850.4  1    2.446    2.446  1   34.633   34.633  1
 1899.4 1899.8  1    2.412    2.412  1   34.645   34.645  1
 1949.5 1949.9  1    2.383    2.383  1   34.655   34.655  1
 2000.2 2000.6  1    2.362    2.362  1   34.662   34.662  1
