*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904801
     CYCLE NUMBER          :116
     DATE CREATION         :20191201080038
     DATE UPDATE           :20191201080038
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7616
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2023 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.322
     LONGITUDE             :165.426
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   13.504   13.504  1   34.911   34.911  1
    4.0    4.0  1   13.509   13.509  1   34.910   34.910  1
    6.0    6.0  1   13.509   13.509  1   34.910   34.910  1
    8.0    8.0  1   13.508   13.508  1   34.911   34.911  1
   10.0   10.0  1   13.512   13.512  1   34.911   34.911  1
   12.0   12.0  1   13.510   13.510  1   34.911   34.911  1
   14.0   14.0  1   13.509   13.509  1   34.909   34.909  1
   16.0   16.0  1   13.506   13.506  1   34.911   34.911  1
   18.0   18.0  1   13.491   13.491  1   34.915   34.915  1
   20.0   20.0  1   13.473   13.473  1   34.913   34.913  1
   22.0   22.0  1   13.474   13.474  1   34.911   34.911  1
   24.0   24.0  1   13.468   13.468  1   34.914   34.914  1
   26.0   26.0  1   13.462   13.462  1   34.914   34.914  1
   28.0   28.0  1   13.456   13.456  1   34.914   34.914  1
   30.0   30.0  1   13.448   13.448  1   34.915   34.915  1
   32.1   32.1  1   13.392   13.392  1   34.926   34.926  1
   34.0   34.0  1   13.388   13.388  1   34.919   34.919  1
   35.9   35.9  1   13.362   13.362  1   34.926   34.926  1
   38.0   38.0  1   13.196   13.196  1   34.962   34.962  1
   40.0   40.0  1   12.983   12.983  1   34.986   34.986  1
   41.9   41.9  1   12.783   12.783  1   35.023   35.023  1
   44.0   44.0  1   12.591   12.591  1   35.030   35.030  1
   46.0   46.0  1   12.571   12.571  1   35.037   35.037  1
   48.0   48.0  1   12.549   12.549  1   35.040   35.040  1
