*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901628
     CYCLE NUMBER          :093
     DATE CREATION         :20191222102320
     DATE UPDATE           :20191223142447
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE009
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  910.0  910.0  1    5.545    5.545  1   35.073   35.073  3
  931.0  931.0  1    5.475    5.475  1   35.076   35.076  3
  950.0  950.0  1    5.341    5.341  1   35.067   35.067  3
  971.0  971.0  1    5.266    5.266  1   35.065   35.065  3
  991.0  991.0  1    5.253    5.253  1   35.071   35.071  3
 1010.0 1010.0  1    5.221    5.221  1   35.073   35.073  3
 1031.0 1031.0  1    5.162    5.162  1   35.073   35.073  3
 1051.0 1051.0  1    5.048    5.048  1   35.064   35.064  3
 1071.0 1071.0  1    4.979    4.979  1   35.058   35.058  3
 1090.0 1090.0  1    4.891    4.891  1   35.052   35.052  3
 1110.0 1110.0  1    4.825    4.825  1   35.045   35.045  3
 1130.0 1130.0  1    4.776    4.776  1   35.042   35.042  3
 1151.0 1151.0  1    4.708    4.708  1   35.036   35.036  3
 1170.0 1170.0  1    4.650    4.650  1   35.032   35.032  3
 1190.0 1190.0  1    4.583    4.583  1   35.023   35.023  3
 1210.0 1210.0  1    4.511    4.511  1   35.015   35.015  3
 1231.0 1231.0  1    4.410    4.410  1   35.002   35.002  3
 1252.0 1252.0  1    4.348    4.348  1   34.995   34.995  3
 1270.0 1270.0  1    4.279    4.279  1   34.987   34.987  3
 1290.0 1290.0  1    4.224    4.224  1   34.982   34.982  3
 1310.0 1310.0  1    4.179    4.179  1   34.978   34.978  3
 1330.0 1330.0  1    4.138    4.138  1   34.975   34.975  3
 1351.0 1351.0  1    4.102    4.102  1   34.972   34.972  3
 1371.0 1371.0  1    4.067    4.067  1   34.969   34.969  3
 1390.0 1390.0  1    4.037    4.037  1   34.966   34.966  3
 1410.0 1410.0  1    3.997    3.997  1   34.962   34.962  3
 1430.0 1430.0  1    3.977    3.977  1   34.961   34.961  3
 1451.0 1451.0  1    3.963    3.963  1   34.959   34.959  3
 1470.0 1470.0  1    3.943    3.943  1   34.957   34.957  3
 1490.0 1490.0  1    3.917    3.917  1   34.955   34.955  3
 1510.0 1510.0  1    3.895    3.895  1   34.954   34.954  3
 1531.0 1531.0  1    3.879    3.879  1   34.953   34.953  3
 1550.0 1550.0  1    3.861    3.861  1   34.952   34.952  3
 1571.0 1571.0  1    3.847    3.847  1   34.952   34.952  3
 1590.0 1590.0  1    3.832    3.832  1   34.951   34.951  3
 1610.0 1610.0  1    3.816    3.816  1   34.950   34.950  3
 1630.0 1630.0  1    3.807    3.807  1   34.951   34.951  3
 1651.0 1651.0  1    3.798    3.798  1   34.950   34.950  3
 1670.0 1670.0  1    3.792    3.792  1   34.951   34.951  3
 1691.0 1691.0  1    3.774    3.774  1   34.949   34.949  3
 1711.0 1711.0  1    3.747    3.747  1   34.945   34.945  3
 1730.0 1730.0  1    3.736    3.736  1   34.944   34.944  3
 1751.0 1751.0  1    3.720    3.720  1   34.944   34.944  3
 1771.0 1771.0  1    3.748    3.748  1   34.951   34.951  3
 1791.0 1791.0  1    3.733    3.733  1   34.950   34.950  3
 1811.0 1811.0  1    3.751    3.751  1   34.956   34.956  3
 1830.0 1830.0  1    3.746    3.746  1   34.958   34.958  3
 1850.0 1850.0  1    3.736    3.736  1   34.958   34.958  3
 1870.0 1870.0  1    3.718    3.718  1   34.957   34.957  3
 1891.0 1891.0  1    3.708    3.708  1   34.958   34.958  3
 1910.0 1910.0  1    3.699    3.699  1   34.958   34.958  3
 1930.0 1930.0  1    3.689    3.689  1   34.959   34.959  3
 1950.0 1950.0  1    3.683    3.683  1   34.960   34.960  3
 1970.0 1970.0  1    3.681    3.681  1   34.961   34.961  3
 1991.0 1991.0  1    3.665    3.665  1   34.961   34.961  3
 2006.0 2006.0  1    3.657    3.657  1   34.962   34.962  3
