*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905839
     CYCLE NUMBER          :037
     DATE CREATION         :20191223093801
     DATE UPDATE           :20191223095351
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8520
     FIRMWARE VERSION      :2.11.2
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.0792 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-2.665  
     LONGITUDE             :-149.371
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.5  1   27.773   27.773  1   35.438   35.438  1
    6.0    6.0  1   27.772   27.772  1   35.438   35.438  1
    8.0    8.0  1   27.774   27.774  1   35.438   35.438  1
   10.0   10.0  1   27.774   27.774  1   35.438   35.438  1
   12.0   12.0  1   27.773   27.773  1   35.438   35.438  1
   14.0   14.0  1   27.771   27.771  1   35.438   35.438  1
   16.0   16.0  1   27.754   27.754  1   35.437   35.437  1
   17.9   17.9  1   27.756   27.756  1   35.437   35.437  1
   20.0   20.0  1   27.726   27.726  1   35.436   35.436  1
   22.0   22.0  1   27.709   27.709  1   35.436   35.436  1
   24.0   24.0  1   27.679   27.679  1   35.434   35.434  1
   26.0   26.0  1   27.671   27.671  1   35.434   35.434  1
   28.0   28.0  1   27.665   27.665  1   35.434   35.434  1
   29.9   29.9  1   27.664   27.664  1   35.433   35.433  1
   32.0   32.0  1   27.663   27.663  1   35.434   35.434  1
   34.0   34.0  1   27.660   27.660  1   35.434   35.434  1
   36.0   36.0  1   27.659   27.659  1   35.434   35.434  1
   38.0   38.0  1   27.659   27.659  1   35.434   35.434  1
   40.0   40.0  1   27.658   27.658  1   35.434   35.434  1
   42.0   42.0  1   27.658   27.658  1   35.434   35.434  1
   44.0   44.0  1   27.657   27.657  1   35.433   35.433  1
   46.0   46.0  1   27.655   27.655  1   35.434   35.434  1
   48.0   48.0  1   27.655   27.655  1   35.433   35.433  1
   50.0   50.0  1   27.655   27.655  1   35.434   35.434  1
   52.0   52.0  1   27.656   27.656  1   35.434   35.434  1
   54.0   54.0  1   27.656   27.656  1   35.434   35.434  1
   56.0   56.0  1   27.656   27.656  1   35.434   35.434  1
   58.0   58.0  1   27.656   27.656  1   35.434   35.434  1
   60.0   60.0  1   27.656   27.656  1   35.434   35.434  1
   62.0   62.0  1   27.656   27.656  1   35.434   35.434  1
   64.0   64.0  1   27.656   27.656  1   35.434   35.434  1
   66.0   66.0  1   27.656   27.656  1   35.434   35.434  1
   68.0   68.0  1   27.656   27.656  1   35.434   35.434  1
   70.0   70.0  1   27.656   27.656  1   35.434   35.434  1
   72.0   72.0  1   27.656   27.656  1   35.434   35.434  1
   74.0   74.0  1   27.657   27.657  1   35.434   35.434  1
   76.0   76.0  1   27.657   27.657  1   35.434   35.434  1
   78.0   78.0  1   27.657   27.657  1   35.434   35.434  1
   80.0   80.0  1   27.656   27.656  1   35.434   35.434  1
   82.0   82.0  1   27.656   27.656  1   35.434   35.434  1
   84.0   84.0  1   27.656   27.656  1   35.435   35.435  1
   86.0   86.0  1   27.656   27.656  1   35.435   35.435  1
   88.0   88.0  1   27.654   27.654  1   35.435   35.435  1
   90.0   90.0  1   27.651   27.651  1   35.435   35.435  1
   92.0   92.0  1   27.646   27.646  1   35.435   35.435  1
   94.0   94.0  1   27.636   27.636  1   35.433   35.433  1
   96.0   96.0  1   27.479   27.479  1   35.451   35.451  1
   98.1   98.1  1   26.773   26.773  1   35.484   35.484  1
  100.1  100.1  1   26.296   26.296  1   35.456   35.456  1
  102.0  102.0  1   25.669   25.669  1   35.405   35.405  1
  103.9  103.9  1   25.390   25.390  1   35.376   35.376  1
  105.9  105.9  1   25.208   25.208  1   35.456   35.456  1
  108.0  108.0  1   25.209   25.209  1   35.533   35.533  1
  110.0  110.0  1   25.268   25.268  1   35.570   35.570  1
  112.0  112.0  1   25.297   25.297  1   35.604   35.604  1
  114.0  114.0  1   25.280   25.280  1   35.631   35.631  1
  116.0  116.0  1   25.259   25.259  1   35.635   35.635  1
  118.0  118.0  1   25.254   25.254  1   35.640   35.640  1
  120.0  120.0  1   25.253   25.253  1   35.646   35.646  1
  122.0  122.0  1   25.243   25.243  1   35.662   35.662  1
  124.2  124.2  1   25.061   25.061  1   35.717   35.717  1
  126.0  126.0  1   23.844   23.844  1   35.803   35.803  1
  128.0  128.0  1   23.602   23.602  1   35.816   35.816  1
  130.0  130.0  1   23.483   23.483  1   35.826   35.826  1
  132.4  132.4  1   22.914   22.914  1   35.845   35.845  1
  133.8  133.8  1   22.701   22.701  1   35.834   35.834  1
  136.0  136.0  1   21.036   21.036  1   35.800   35.800  1
  138.0  138.0  1   20.934   20.934  1   35.792   35.792  1
  140.0  140.0  1   20.831   20.831  1   35.783   35.783  1
  142.0  142.0  1   20.687   20.687  1   35.772   35.772  1
  144.0  144.0  1   20.601   20.601  1   35.762   35.762  1
  146.0  146.0  1   20.537   20.537  1   35.756   35.756  1
  148.1  148.1  1   20.513   20.513  1   35.751   35.751  1
  150.0  150.0  1   20.351   20.351  1   35.733   35.733  1
  152.0  152.0  1   19.288   19.288  1   35.624   35.624  1
  153.9  153.9  1   18.248   18.248  1   35.517   35.517  1
  155.9  155.9  1   17.712   17.712  1   35.452   35.452  1
  157.9  157.9  1   16.996   16.996  1   35.381   35.381  1
  159.9  159.9  1   16.592   16.592  1   35.324   35.324  1
  162.0  162.0  1   16.284   16.284  1   35.284   35.284  1
