*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904992
     CYCLE NUMBER          :152
     DATE CREATION         :20191228065237
     DATE UPDATE           :20191228065422
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-66
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.9467 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.655  
     LONGITUDE             :-155.816
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   21.896   21.896  1   35.197   35.197  1
    5.9    5.9  1   21.892   21.892  1   35.199   35.199  1
   10.5   10.5  1   21.892   21.892  1   35.199   35.199  1
   15.1   15.1  1   21.892   21.892  1   35.200   35.200  1
   19.9   19.9  1   21.893   21.893  1   35.199   35.199  1
   24.8   24.8  1   21.895   21.895  1   35.200   35.200  1
   29.8   29.8  1   21.895   21.895  1   35.200   35.200  1
   35.0   35.0  1   21.897   21.897  1   35.200   35.200  1
   40.1   40.1  1   21.897   21.897  1   35.200   35.200  1
   45.3   45.3  1   21.894   21.894  1   35.200   35.200  1
   48.8   48.8  1   21.893   21.893  1   35.200   35.200  1
   54.2   54.2  1   21.894   21.894  1   35.200   35.200  1
   59.5   59.5  1   21.896   21.896  1   35.200   35.200  1
   64.6   64.6  1   21.895   21.895  1   35.200   35.200  1
   69.5   69.5  1   21.896   21.896  1   35.200   35.200  1
   74.7   74.7  1   21.894   21.894  1   35.200   35.200  1
   79.7   79.7  1   21.866   21.866  1   35.204   35.204  1
   84.9   84.9  1   21.826   21.826  1   35.200   35.200  1
   90.8   90.8  1   21.745   21.745  1   35.189   35.189  1
   96.1   96.1  1   21.335   21.335  1   35.158   35.158  1
  100.5  100.5  1   20.590   20.590  1   35.097   35.097  1
  105.9  105.9  1   19.876   19.876  1   35.046   35.046  1
  110.8  110.8  1   19.450   19.450  1   35.002   35.002  1
  115.2  115.2  1   19.050   19.050  1   34.939   34.939  1
  120.4  120.4  1   18.763   18.763  1   34.911   34.911  1
  124.9  124.9  1   18.439   18.439  1   34.900   34.900  1
  130.4  130.4  1   18.022   18.022  1   34.864   34.864  1
  135.1  135.1  1   17.727   17.727  1   34.831   34.831  1
  139.6  139.6  1   17.477   17.477  1   34.803   34.803  1
  145.7  145.7  1   17.169   17.169  1   34.760   34.760  1
  150.0  150.0  1   16.926   16.926  1   34.731   34.731  1
  155.5  155.5  1   16.742   16.742  1   34.695   34.695  1
  160.7  160.7  1   16.628   16.628  1   34.656   34.656  1
  164.9  164.9  1   16.550   16.550  1   34.654   34.654  1
  170.2  170.2  1   16.368   16.368  1   34.651   34.651  1
  174.8  174.8  1   16.156   16.156  1   34.625   34.625  1
  179.4  179.4  1   15.996   15.996  1   34.605   34.605  1
  185.5  185.5  1   15.579   15.579  1   34.556   34.556  1
  189.2  189.2  1   15.469   15.469  1   34.538   34.538  1
  195.6  195.6  1   15.139   15.139  1   34.495   34.495  1
  200.4  200.4  1   14.780   14.780  1   34.461   34.461  1
  210.5  210.5  1   14.491   14.491  1   34.425   34.425  1
  220.7  220.7  1   14.123   14.123  1   34.389   34.389  1
  230.4  230.4  1   13.613   13.613  1   34.344   34.344  1
  240.4  240.4  1   13.284   13.284  1   34.315   34.315  1
  250.6  250.6  1   12.813   12.813  1   34.281   34.281  1
  260.3  260.3  1   12.597   12.597  1   34.269   34.269  1
  270.8  270.8  1   12.461   12.461  1   34.268   34.268  1
  280.3  280.3  1   12.241   12.241  1   34.257   34.257  1
  290.5  290.5  1   11.913   11.913  1   34.229   34.229  1
  300.0  300.0  1   11.703   11.703  1   34.214   34.214  1
  310.5  310.5  1   11.379   11.379  1   34.193   34.193  1
  320.2  320.2  1   11.150   11.150  1   34.176   34.176  1
  330.1  330.1  1   11.003   11.003  1   34.178   34.178  1
  340.6  340.6  1   10.773   10.773  1   34.157   34.157  1
  350.3  350.3  1   10.617   10.617  1   34.151   34.151  1
  359.9  359.9  1   10.417   10.417  1   34.131   34.131  1
  370.0  370.0  1   10.280   10.280  1   34.134   34.134  1
  379.7  379.7  1   10.111   10.111  1   34.121   34.121  1
  390.0  390.0  1    9.828    9.828  1   34.106   34.106  1
  399.9  399.9  1    9.564    9.564  1   34.097   34.097  1
  410.2  410.2  1    9.497    9.497  1   34.093   34.093  1
  420.1  420.1  1    9.300    9.300  1   34.082   34.082  1
  430.4  430.4  1    9.103    9.103  1   34.073   34.073  1
  440.1  440.1  1    8.728    8.728  1   34.058   34.058  1
  449.9  449.9  1    8.479    8.479  1   34.048   34.048  1
  460.8  460.8  1    8.120    8.120  1   34.037   34.037  1
  470.2  470.2  1    7.949    7.949  1   34.030   34.030  1
  480.7  480.7  1    7.759    7.759  1   34.025   34.025  1
  490.1  490.1  1    7.571    7.571  1   34.021   34.021  1
  500.3  500.3  1    7.403    7.403  1   34.016   34.016  1
  519.4  519.4  1    7.051    7.051  1   34.009   34.009  1
  540.6  540.6  1    6.715    6.715  1   34.008   34.008  1
  559.7  559.7  1    6.465    6.465  1   34.010   34.010  1
  580.1  580.1  1    6.185    6.185  1   34.013   34.013  1
  599.8  599.8  1    5.872    5.872  1   34.022   34.022  1
  620.1  620.1  1    5.523    5.523  1   34.042   34.042  1
  641.0  641.0  1    5.364    5.364  1   34.055   34.055  1
  660.2  660.2  1    5.201    5.201  1   34.072   34.072  1
  680.7  680.7  1    5.048    5.048  1   34.089   34.089  1
  700.2  700.2  1    4.881    4.881  1   34.112   34.112  1
  720.5  720.5  1    4.749    4.749  1   34.134   34.134  1
  740.8  740.8  1    4.638    4.638  1   34.154   34.154  1
  760.4  760.4  1    4.558    4.558  1   34.171   34.171  1
  779.7  779.7  1    4.453    4.453  1   34.193   34.193  1
  800.5  800.5  1    4.362    4.362  1   34.217   34.217  1
  820.8  820.8  1    4.283    4.283  1   34.239   34.239  1
  840.2  840.2  1    4.211    4.211  1   34.258   34.258  1
  860.7  860.7  1    4.154    4.154  1   34.271   34.271  1
  880.2  880.2  1    4.074    4.074  1   34.291   34.291  1
  900.7  900.7  1    3.999    3.999  1   34.309   34.309  1
  920.0  920.0  1    3.939    3.939  1   34.325   34.325  1
  939.9  939.9  1    3.899    3.899  1   34.337   34.337  1
  960.4  960.4  1    3.833    3.833  1   34.353   34.353  1
  980.7  980.7  1    3.787    3.787  1   34.368   34.368  1
 1000.1 1000.1  1    3.733    3.733  1   34.381   34.381  1
 1050.6 1050.6  1    3.610    3.610  1   34.414   34.414  1
 1100.6 1100.6  1    3.481    3.481  1   34.446   34.446  1
 1150.5 1150.5  1    3.377    3.377  1   34.470   34.470  1
 1200.7 1200.7  1    3.279    3.279  1   34.488   34.488  1
 1250.2 1250.2  1    3.199    3.199  1   34.502   34.502  1
 1299.2 1299.2  1    3.105    3.105  1   34.516   34.516  1
 1350.1 1350.1  1    3.011    3.011  1   34.527   34.527  1
 1399.1 1399.1  1    2.932    2.932  1   34.537   34.537  1
 1450.5 1450.5  1    2.844    2.844  1   34.546   34.546  1
 1499.7 1499.7  1    2.744    2.744  1   34.557   34.557  1
 1550.4 1550.4  1    2.666    2.666  1   34.565   34.565  1
 1599.9 1599.9  1    2.554    2.554  1   34.576   34.576  1
 1650.5 1650.5  1    2.519    2.519  1   34.579   34.579  1
 1700.2 1700.2  1    2.458    2.458  1   34.585   34.585  1
 1749.9 1749.9  1    2.390    2.390  1   34.591   34.591  1
 1800.4 1800.4  1    2.325    2.325  1   34.598   34.598  1
 1850.8 1850.8  1    2.263    2.263  1   34.603   34.603  1
 1899.4 1899.4  1    2.220    2.220  1   34.608   34.608  1
 1950.2 1950.2  1    2.160    2.160  1   34.612   34.612  1
