*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902398
     CYCLE NUMBER          :005
     DATE CREATION         :20191229080915
     DATE UPDATE           :20191229080915
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8475
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2645 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.040 
     LONGITUDE             :-25.726 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.2    5.2  1   26.231   26.231  1   37.208   37.208  1
    6.8    6.8  1   26.231   26.231  1   37.208   37.208  1
    8.8    8.8  1   26.233   26.233  1   37.208   37.208  1
   10.8   10.8  1   26.233   26.233  1   37.208   37.208  1
   12.8   12.8  1   26.233   26.233  1   37.208   37.208  1
   14.9   14.9  1   26.233   26.233  1   37.208   37.208  1
   17.4   17.4  1   26.233   26.233  1   37.208   37.208  1
   23.8   23.8  1   26.234   26.234  1   37.209   37.209  1
   29.4   29.4  1   26.228   26.228  1   37.209   37.209  1
   34.4   34.4  1   26.218   26.218  1   37.209   37.209  1
   39.2   39.2  1   26.205   26.205  1   37.210   37.210  1
   44.7   44.7  1   26.172   26.172  1   37.202   37.202  1
   49.8   49.8  1   25.730   25.730  1   37.137   37.137  1
   54.5   54.5  1   24.675   24.675  1   37.020   37.020  1
   59.5   59.5  1   24.489   24.489  1   37.015   37.015  1
   64.7   64.7  1   24.360   24.360  1   37.030   37.030  1
   69.3   69.3  1   24.103   24.103  1   36.990   36.990  1
   74.2   74.2  1   24.094   24.094  1   37.003   37.003  1
   79.1   79.1  1   23.955   23.955  1   37.000   37.000  1
   84.0   84.0  1   23.826   23.826  1   36.971   36.971  1
   89.4   89.4  1   23.678   23.678  1   36.949   36.949  1
   94.2   94.2  1   23.581   23.581  1   36.944   36.944  1
  109.2  109.2  1   23.543   23.543  1   36.975   36.975  1
  119.4  119.4  1   23.320   23.320  1   36.965   36.965  1
  129.7  129.7  1   22.976   22.976  1   36.905   36.905  1
  139.7  139.7  1   22.687   22.687  1   36.843   36.843  1
  149.6  149.6  1   21.945   21.945  1   36.691   36.691  1
  159.5  159.5  1   21.353   21.353  1   36.567   36.567  1
  169.4  169.4  1   20.281   20.281  1   36.359   36.359  1
  178.5  178.5  1   19.693   19.693  1   36.246   36.246  1
  188.5  188.5  1   19.108   19.108  1   36.131   36.131  1
  199.3  199.3  1   18.578   18.578  1   36.031   36.031  1
  208.9  208.9  1   18.292   18.292  1   35.976   35.976  1
  219.5  219.5  1   17.866   17.866  1   35.892   35.892  1
  229.6  229.6  1   17.419   17.419  1   35.813   35.813  1
  239.5  239.5  1   16.911   16.911  1   35.724   35.724  1
  249.4  249.4  1   16.478   16.478  1   35.652   35.652  1
  259.4  259.4  1   16.197   16.197  1   35.600   35.600  1
  269.5  269.5  1   15.741   15.741  1   35.528   35.528  1
  279.4  279.4  1   15.496   15.496  1   35.487   35.487  1
  289.4  289.4  1   15.004   15.004  1   35.408   35.408  1
  299.2  299.2  1   14.566   14.566  1   35.343   35.343  1
  309.4  309.4  1   14.293   14.293  1   35.301   35.301  1
  319.6  319.6  1   13.682   13.682  1   35.227   35.227  1
  329.7  329.7  1   13.336   13.336  1   35.189   35.189  1
  339.5  339.5  1   13.079   13.079  1   35.162   35.162  1
  349.6  349.6  1   12.815   12.815  1   35.127   35.127  1
  799.8  799.8  1    4.530    4.530  4   34.408   34.408  4
  824.6  824.6  1    4.318    4.318  1   34.410   34.410  1
  849.6  849.6  1    4.138    4.138  1   34.417   34.417  1
  874.4  874.4  1    4.048    4.048  1   34.424   34.424  1
  899.7  899.7  1    4.000    4.000  1   34.429   34.429  1
  924.7  924.7  1    3.887    3.887  1   34.443   34.443  1
  949.6  949.6  1    3.823    3.823  1   34.456   34.456  1
  974.5  974.5  1    3.774    3.774  1   34.470   34.470  1
 1049.6 1049.6  1    3.678    3.678  1   34.520   34.520  1
 1098.6 1098.6  1    3.657    3.657  1   34.557   34.557  1
 1149.7 1149.7  1    3.711    3.711  1   34.610   34.610  1
 1199.7 1199.7  1    3.762    3.762  1   34.652   34.652  1
 1249.4 1249.4  1    3.821    3.821  1   34.701   34.701  1
 1299.6 1299.6  1    3.811    3.811  1   34.731   34.731  1
 1349.6 1349.6  1    3.890    3.890  1   34.779   34.779  1
 1399.6 1399.6  1    3.898    3.898  1   34.800   34.800  1
 1449.5 1449.5  1    3.871    3.871  1   34.828   34.828  1
 1499.6 1499.6  1    3.828    3.828  1   34.854   34.854  1
 1549.7 1549.7  1    3.768    3.768  1   34.879   34.879  1
 1599.7 1599.7  1    3.719    3.719  1   34.892   34.892  1
 1649.7 1649.7  1    3.681    3.681  1   34.903   34.903  1
 1699.6 1699.6  1    3.629    3.629  1   34.915   34.915  1
 1749.3 1749.3  1    3.589    3.589  1   34.922   34.922  1
 1799.6 1799.6  1    3.563    3.563  1   34.931   34.931  1
 1849.6 1849.6  1    3.549    3.549  1   34.936   34.936  1
 1899.5 1899.5  1    3.508    3.508  1   34.940   34.940  1
 1949.5 1949.5  1    3.472    3.472  1   34.942   34.942  1
 1999.2 1999.2  1    3.423    3.423  1   34.943   34.943  1
