*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901849
     CYCLE NUMBER          :202
     DATE CREATION         :20191218170140
     DATE UPDATE           :20191218170140
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7008
     FIRMWARE VERSION      :110413
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.4184 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.701 
     LONGITUDE             :6.987   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.8    3.8  1   18.691   18.691  1   35.839   35.839  1
   10.1   10.1  1   18.682   18.682  1   35.837   35.837  1
   14.8   14.8  1   18.681   18.681  1   35.838   35.838  1
   19.6   19.6  1   18.679   18.679  1   35.838   35.838  1
   24.9   24.9  1   18.675   18.675  1   35.837   35.837  1
   30.0   30.0  1   18.674   18.674  1   35.838   35.838  1
   34.9   34.9  1   18.671   18.671  1   35.837   35.837  1
   40.1   40.1  1   18.665   18.665  1   35.835   35.835  1
   50.0   50.0  1   18.401   18.401  1   35.810   35.810  1
   60.2   60.2  1   17.963   17.963  1   35.783   35.783  1
   69.6   69.6  1   17.796   17.796  1   35.778   35.778  1
   79.6   79.6  1   17.722   17.722  1   35.773   35.773  1
   89.7   89.7  1   17.645   17.645  1   35.767   35.767  1
  100.0  100.0  1   17.581   17.581  1   35.760   35.760  1
  109.7  109.7  1   17.461   17.461  1   35.742   35.742  1
  120.3  120.3  1   17.348   17.348  1   35.732   35.732  1
  127.9  127.9  1   17.349   17.349  1   35.738   35.738  1
  140.2  140.2  1   17.235   17.235  1   35.742   35.742  1
  150.0  150.0  1   17.106   17.106  1   35.721   35.721  1
  160.2  160.2  1   16.934   16.934  1   35.692   35.692  1
  169.8  169.8  1   16.907   16.907  1   35.691   35.691  1
  180.0  180.0  1   16.841   16.841  1   35.681   35.681  1
  190.3  190.3  1   16.671   16.671  1   35.655   35.655  1
  200.0  200.0  1   16.540   16.540  1   35.636   35.636  1
  220.2  220.2  1   16.226   16.226  1   35.590   35.590  1
  240.5  240.5  1   16.106   16.106  1   35.570   35.570  1
  260.2  260.2  1   15.952   15.952  1   35.544   35.544  1
  280.3  280.3  1   15.828   15.828  1   35.526   35.526  1
  299.6  299.6  1   15.422   15.422  1   35.463   35.463  1
  328.2  328.2  1   14.841   14.841  1   35.372   35.372  1
  360.3  360.3  1   14.169   14.169  1   35.285   35.285  1
  400.4  400.4  1   13.355   13.355  1   35.203   35.203  1
  449.9  449.9  1   12.545   12.545  1   35.115   35.115  1
  500.1  500.1  1   11.631   11.631  1   35.004   35.004  1
  550.5  550.5  1   10.905   10.905  1   34.911   34.911  1
  600.0  600.0  1    9.899    9.899  1   34.782   34.782  1
  649.8  649.8  1    9.032    9.032  1   34.687   34.687  1
  700.3  700.3  1    8.040    8.040  1   34.588   34.588  1
  750.4  750.4  1    7.035    7.035  1   34.491   34.491  1
  800.2  800.2  1    6.186    6.186  1   34.414   34.414  1
  849.5  849.5  1    5.541    5.541  1   34.365   34.365  1
  899.1  899.1  1    5.074    5.074  1   34.344   34.344  1
  949.9  949.9  1    4.705    4.705  1   34.340   34.340  1
 1000.4 1000.4  1    4.416    4.416  1   34.358   34.358  1
 1350.4 1350.4  1    3.275    3.275  1   34.520   34.520  1
 1400.6 1400.6  1    3.224    3.224  1   34.555   34.555  1
 1499.9 1499.9  1    3.114    3.114  1   34.611   34.611  1
 1600.2 1600.2  1    3.068    3.068  1   34.672   34.672  1
 1698.0 1698.0  1    3.027    3.027  1   34.721   34.721  1
 1799.7 1799.7  1    3.011    3.011  1   34.760   34.760  1
 1899.5 1899.5  1    3.031    3.031  1   34.795   34.795  1
