*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904739
     CYCLE NUMBER          :118
     DATE CREATION         :20191222080039
     DATE UPDATE           :20191222080039
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0614
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2671 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.507   
     LONGITUDE             :-143.628
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.7  1   26.834   26.834  1   35.415   35.379  1
    4.0    4.0  1   26.836   26.836  1   35.414   35.378  1
    6.0    6.0  1   26.837   26.837  1   35.414   35.378  1
    8.0    8.0  1   26.839   26.839  1   35.414   35.378  1
   10.0   10.0  1   26.839   26.839  1   35.414   35.378  1
   12.0   12.0  1   26.841   26.841  1   35.414   35.378  1
   14.0   14.0  1   26.841   26.841  1   35.414   35.378  1
   16.0   16.0  1   26.842   26.842  1   35.413   35.377  1
   18.0   18.0  1   26.843   26.843  1   35.413   35.377  1
   20.0   20.0  1   26.840   26.840  1   35.413   35.377  1
   22.0   22.0  1   26.837   26.837  1   35.413   35.377  1
   24.0   24.0  1   26.837   26.837  1   35.412   35.376  1
   26.0   26.0  1   26.830   26.830  1   35.412   35.376  1
   28.0   28.0  1   26.834   26.834  1   35.411   35.375  1
   30.0   30.0  1   26.832   26.832  1   35.411   35.375  1
   32.0   32.0  1   26.831   26.831  1   35.411   35.375  1
   34.0   34.0  1   26.806   26.806  1   35.411   35.375  1
   36.0   36.0  1   26.791   26.791  1   35.410   35.374  1
   38.0   38.0  1   26.786   26.786  1   35.410   35.374  1
   40.0   40.0  1   26.770   26.770  1   35.411   35.375  1
   42.0   42.0  1   26.765   26.765  1   35.410   35.374  1
   44.0   44.0  1   26.761   26.761  1   35.411   35.375  1
   46.0   46.0  1   26.752   26.752  1   35.411   35.375  1
   48.0   48.0  1   26.742   26.742  1   35.411   35.375  1
   50.0   50.0  1   26.728   26.728  1   35.411   35.375  1
   52.0   52.0  1   26.661   26.661  1   35.415   35.379  1
   54.0   54.0  1   26.587   26.587  1   35.413   35.377  1
   56.0   56.0  1   26.513   26.513  1   35.412   35.376  1
   58.0   58.0  1   26.461   26.461  1   35.409   35.373  1
   60.0   60.0  1   26.431   26.431  1   35.411   35.375  1
   62.0   62.0  1   26.424   26.424  1   35.411   35.375  1
   64.0   64.0  1   26.415   26.415  1   35.412   35.376  1
   66.0   66.0  1   26.403   26.403  1   35.413   35.377  1
   68.0   68.0  1   26.400   26.400  1   35.413   35.377  1
   70.0   70.0  1   26.395   26.395  1   35.413   35.377  1
   72.0   72.0  1   26.377   26.377  1   35.414   35.378  1
   74.0   74.0  1   26.359   26.359  1   35.414   35.378  1
   76.0   76.0  1   26.338   26.338  1   35.414   35.378  1
   78.0   78.0  1   26.293   26.293  1   35.414   35.378  1
   80.0   80.0  1   26.268   26.268  1   35.409   35.373  1
   82.0   82.0  1   26.247   26.247  1   35.402   35.366  1
   84.0   84.0  1   26.206   26.206  1   35.397   35.361  1
   86.0   86.0  1   26.180   26.180  1   35.396   35.360  1
   88.0   88.0  1   26.130   26.130  1   35.397   35.361  1
   90.0   90.0  1   26.107   26.107  1   35.396   35.360  1
   92.0   92.0  1   26.091   26.091  1   35.396   35.360  1
   94.0   94.0  1   26.077   26.077  1   35.397   35.361  1
   96.0   96.0  1   26.044   26.044  1   35.399   35.363  1
   98.0   98.0  1   26.028   26.028  1   35.398   35.362  1
  100.0  100.0  1   26.014   26.014  1   35.399   35.363  1
  102.0  102.0  1   25.987   25.987  1   35.399   35.363  1
  104.0  104.0  1   25.984   25.984  1   35.399   35.363  1
  106.0  106.0  1   25.980   25.980  1   35.399   35.363  1
  108.0  108.0  1   25.973   25.973  1   35.399   35.363  1
  110.0  110.0  1   25.965   25.965  1   35.399   35.363  1
  112.0  112.0  1   25.956   25.956  1   35.399   35.363  1
  114.0  114.0  1   25.925   25.925  1   35.401   35.365  1
  116.0  116.0  1   25.896   25.896  1   35.401   35.365  1
  118.0  118.0  1   25.859   25.859  1   35.399   35.363  1
  120.0  120.0  1   25.816   25.816  1   35.398   35.362  1
  122.0  122.0  1   25.796   25.796  1   35.399   35.363  1
  124.0  124.0  1   25.786   25.786  1   35.399   35.363  1
  126.0  126.0  1   25.762   25.762  1   35.399   35.363  1
  128.0  128.0  1   25.716   25.716  1   35.401   35.365  1
  130.0  130.0  1   25.673   25.673  1   35.398   35.362  1
  132.0  132.0  1   25.624   25.624  1   35.396   35.360  1
  134.0  134.0  1   25.542   25.542  1   35.395   35.359  1
  136.0  136.0  1   25.302   25.302  1   35.395   35.359  1
  138.0  138.0  1   25.067   25.067  1   35.391   35.355  1
  140.0  140.0  1   24.978   24.978  1   35.389   35.353  1
  142.0  142.0  1   24.944   24.944  1   35.388   35.352  1
  144.0  144.0  1   24.920   24.920  1   35.388   35.352  1
  146.0  146.0  1   24.908   24.908  1   35.386   35.350  1
  148.0  148.0  1   24.902   24.902  1   35.385   35.349  1
  150.0  150.0  1   24.857   24.857  1   35.384   35.348  1
  152.0  152.0  1   24.794   24.794  1   35.383   35.347  1
  154.0  154.0  1   24.711   24.711  1   35.383   35.347  1
  156.0  156.0  1   24.630   24.630  1   35.382   35.346  1
  158.0  158.0  1   24.594   24.594  1   35.376   35.340  1
  159.9  159.9  1   24.334   24.334  1   35.375   35.339  1
  162.0  162.0  1   23.375   23.375  1   35.367   35.331  1
  164.0  164.0  1   22.669   22.669  1   35.350   35.314  1
  166.1  166.1  1   22.461   22.461  1   35.345   35.309  1
  168.1  168.1  1   22.333   22.333  1   35.344   35.308  1
  170.0  170.0  1   22.291   22.291  1   35.343   35.307  1
  172.0  172.0  1   22.253   22.253  1   35.341   35.305  1
  174.0  174.0  1   22.138   22.138  1   35.337   35.301  1
  175.9  175.9  1   21.972   21.972  1   35.327   35.291  1
  178.0  178.0  1   21.251   21.251  1   35.301   35.265  1
  180.0  180.0  1   20.436   20.436  1   35.249   35.213  1
  182.0  182.0  1   19.710   19.710  1   35.207   35.171  1
  184.1  184.1  1   18.868   18.868  1   35.177   35.141  1
  186.1  186.1  1   18.542   18.542  1   35.157   35.121  1
  187.9  187.9  1   18.225   18.225  1   35.124   35.088  1
  189.9  189.9  1   17.040   17.040  1   35.079   35.043  1
  192.0  192.0  1   16.154   16.154  1   35.046   35.010  1
  194.0  194.0  1   15.964   15.964  1   35.044   35.008  1
  196.0  196.0  1   15.686   15.686  1   35.047   35.011  1
  198.0  198.0  1   15.356   15.356  1   35.043   35.007  1
  200.0  200.0  1   15.105   15.105  1   35.043   35.007  1
  202.0  202.0  1   14.718   14.718  1   35.040   35.004  1
  204.0  204.0  1   14.405   14.405  1   35.028   34.992  1
  206.0  206.0  1   14.238   14.238  1   35.027   34.991  1
  208.0  208.0  1   13.752   13.752  1   35.031   34.995  1
  210.0  210.0  1   13.566   13.566  1   35.028   34.992  1
  212.0  212.0  1   13.409   13.409  1   35.027   34.991  1
  214.0  214.0  1   13.153   13.153  1   35.029   34.993  1
  216.0  216.0  1   12.767   12.767  1   35.033   34.997  1
  218.0  218.0  1   12.540   12.540  1   35.040   35.004  1
  220.0  220.0  1   12.320   12.320  1   35.039   35.003  1
  222.0  222.0  1   12.133   12.133  1   35.036   35.000  1
  224.0  224.0  1   11.913   11.913  1   35.041   35.005  1
  225.9  225.9  1   11.610   11.610  1   35.043   35.007  1
  228.0  228.0  1   11.465   11.465  1   35.045   35.009  1
  230.0  230.0  1   11.328   11.328  1   35.050   35.014  1
  232.0  232.0  1   11.252   11.252  1   35.064   35.028  1
  234.0  234.0  1   11.201   11.201  1   35.083   35.047  1
  236.0  236.0  1   11.088   11.088  1   35.087   35.051  1
  238.0  238.0  1   10.946   10.946  1   35.084   35.048  1
  240.0  240.0  1   10.904   10.904  1   35.082   35.046  1
  242.0  242.0  1   10.869   10.869  1   35.083   35.047  1
  244.0  244.0  1   10.807   10.807  1   35.080   35.044  1
  246.0  246.0  1   10.706   10.706  1   35.074   35.038  1
  248.0  248.0  1   10.565   10.565  1   35.073   35.037  1
  250.0  250.0  1   10.517   10.517  1   35.074   35.038  1
  252.0  252.0  1   10.447   10.447  1   35.071   35.035  1
  254.0  254.0  1   10.438   10.438  1   35.069   35.033  1
  256.0  256.0  1   10.413   10.413  1   35.076   35.040  1
  258.0  258.0  1   10.365   10.365  1   35.078   35.042  1
  260.0  260.0  1   10.368   10.368  1   35.081   35.045  1
  262.0  262.0  1   10.365   10.365  1   35.090   35.054  1
  264.0  264.0  1   10.321   10.321  1   35.088   35.052  1
  266.0  266.0  1   10.270   10.270  1   35.082   35.046  1
  268.0  268.0  1   10.256   10.256  1   35.079   35.043  1
  270.0  270.0  1   10.249   10.249  1   35.080   35.044  1
  272.0  272.0  1   10.245   10.245  1   35.081   35.045  1
  274.0  274.0  1   10.236   10.236  1   35.085   35.049  1
  276.0  276.0  1   10.206   10.206  1   35.083   35.047  1
  278.0  278.0  1   10.195   10.195  1   35.083   35.047  1
  280.0  280.0  1   10.180   10.180  1   35.083   35.047  1
  282.0  282.0  1   10.169   10.169  1   35.086   35.050  1
