*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905330
     CYCLE NUMBER          :074
     DATE CREATION         :20191209110042
     DATE UPDATE           :20191209110042
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7875
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.3925 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.250 
     LONGITUDE             :-166.680
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   25.098   25.098  1   35.446   35.463  1
    6.0    6.0  1   25.097   25.097  1   35.446   35.463  1
    8.0    8.0  1   25.099   25.099  1   35.446   35.463  1
   10.0   10.0  1   25.098   25.098  1   35.446   35.463  1
   12.0   12.0  1   25.098   25.098  1   35.446   35.463  1
   14.0   14.0  1   25.096   25.096  1   35.446   35.463  1
   16.0   16.0  1   25.101   25.101  1   35.446   35.463  1
   18.0   18.0  1   25.100   25.100  1   35.446   35.463  1
   20.0   20.0  1   25.101   25.101  1   35.446   35.463  1
   21.9   21.9  1   25.095   25.095  1   35.446   35.463  1
   24.0   24.0  1   25.085   25.085  1   35.444   35.461  1
   26.0   26.0  1   25.088   25.088  1   35.445   35.462  1
   28.0   28.0  1   25.063   25.063  1   35.445   35.462  1
   30.0   30.0  1   25.072   25.072  1   35.443   35.460  1
   32.0   32.0  1   25.052   25.052  1   35.442   35.459  1
   34.0   34.0  1   24.991   24.991  1   35.443   35.460  1
   36.0   36.0  1   24.878   24.878  1   35.442   35.459  1
   38.0   38.0  1   24.811   24.811  1   35.440   35.457  1
   40.0   40.0  1   24.626   24.626  1   35.448   35.465  1
   42.0   42.0  1   24.470   24.470  1   35.456   35.473  1
   44.0   44.0  1   24.373   24.373  1   35.461   35.478  1
   46.0   46.0  1   24.291   24.291  1   35.462   35.479  1
   48.0   48.0  1   24.200   24.200  1   35.467   35.484  1
   50.0   50.0  1   24.153   24.153  1   35.470   35.487  1
   52.0   52.0  1   24.128   24.128  1   35.471   35.488  1
   54.0   54.0  1   24.098   24.098  1   35.474   35.491  1
   56.0   56.0  1   24.049   24.049  1   35.481   35.498  1
   58.0   58.0  1   23.957   23.957  1   35.486   35.503  1
   60.0   60.0  1   23.847   23.847  1   35.473   35.490  1
   62.0   62.0  1   23.811   23.811  1   35.479   35.496  1
   64.0   64.0  1   23.756   23.756  1   35.484   35.501  1
   66.0   66.0  1   23.685   23.685  1   35.482   35.499  1
   68.0   68.0  1   23.619   23.619  1   35.482   35.499  1
   70.0   70.0  1   23.478   23.478  1   35.473   35.490  1
   72.0   72.0  1   23.324   23.324  1   35.453   35.470  1
   74.0   74.0  1   23.282   23.282  1   35.452   35.469  1
   76.0   76.0  1   23.240   23.240  1   35.461   35.478  1
   78.0   78.0  1   23.213   23.213  1   35.470   35.487  1
   80.0   80.0  1   23.112   23.112  1   35.457   35.474  1
   82.0   82.0  1   23.084   23.084  1   35.471   35.488  1
   84.0   84.0  1   23.078   23.078  1   35.500   35.517  1
   86.0   86.0  1   23.042   23.042  1   35.503   35.520  1
   88.0   88.0  1   22.980   22.980  1   35.504   35.521  1
   90.0   90.0  1   22.935   22.935  1   35.506   35.523  1
   92.0   92.0  1   22.835   22.835  1   35.493   35.510  1
   94.0   94.0  1   22.801   22.801  1   35.487   35.504  1
   96.0   96.0  1   22.781   22.781  1   35.498   35.515  1
   98.0   98.0  1   22.720   22.720  1   35.494   35.511  1
  100.0  100.0  1   22.680   22.680  1   35.489   35.506  1
  102.0  102.0  1   22.640   22.640  1   35.506   35.523  1
  104.0  104.0  1   22.561   22.561  1   35.506   35.523  1
  106.0  106.0  1   22.453   22.453  1   35.483   35.500  1
  108.0  108.0  1   22.417   22.417  1   35.481   35.498  1
  110.0  110.0  1   22.390   22.390  1   35.484   35.501  1
  112.0  112.0  1   22.389   22.389  1   35.506   35.523  1
  114.0  114.0  1   22.297   22.297  1   35.505   35.522  1
  116.0  116.0  1   22.266   22.266  1   35.522   35.539  1
  118.0  118.0  1   22.168   22.168  1   35.552   35.569  1
  120.0  120.0  1   22.137   22.137  1   35.557   35.574  1
  122.0  122.0  1   22.134   22.134  1   35.561   35.578  1
  124.0  124.0  1   22.106   22.106  1   35.572   35.589  1
  126.0  126.0  1   22.069   22.069  1   35.569   35.586  1
  128.0  128.0  1   21.996   21.996  1   35.582   35.599  1
  130.0  130.0  1   21.947   21.947  1   35.582   35.599  1
  132.0  132.0  1   21.883   21.883  1   35.595   35.612  1
  134.0  134.0  1   21.782   21.782  1   35.617   35.634  1
  136.0  136.0  1   21.728   21.728  1   35.630   35.647  1
  138.0  138.0  1   21.705   21.705  1   35.631   35.648  1
  139.9  139.9  1   21.640   21.640  1   35.642   35.659  1
  142.0  142.0  1   21.503   21.503  1   35.646   35.663  1
  144.0  144.0  1   21.467   21.467  1   35.642   35.659  1
  146.0  146.0  1   21.438   21.438  1   35.637   35.654  1
