*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902103
     CYCLE NUMBER          :155
     DATE CREATION         :20191221030105
     DATE UPDATE           :20191221030105
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7255
     FIRMWARE VERSION      :SBE602 ARM_v2.0 1.0.a
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.1305 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.986  
     LONGITUDE             :-34.985 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   16.490   16.490  1   35.762   35.762  1
    2.0    2.0  1   16.497   16.497  1   35.762   35.762  1
    3.0    3.0  1   16.507   16.507  1   35.761   35.761  1
    4.0    4.0  1   16.512   16.512  1   35.761   35.761  1
    5.0    5.0  1   16.514   16.514  1   35.761   35.761  1
    6.1    6.1  1   16.515   16.515  1   35.762   35.762  1
    7.0    7.0  1   16.515   16.515  1   35.762   35.762  1
    8.0    8.0  1   16.513   16.513  1   35.761   35.761  1
    9.0    9.0  1   16.517   16.517  1   35.761   35.761  1
   10.0   10.0  1   16.518   16.518  1   35.761   35.761  1
   12.0   12.0  1   16.521   16.521  1   35.761   35.761  1
   14.0   14.0  1   16.523   16.523  1   35.762   35.762  1
   16.0   16.0  1   16.526   16.526  1   35.762   35.762  1
   18.0   18.0  1   16.526   16.526  1   35.762   35.762  1
   20.0   20.0  1   16.527   16.527  1   35.762   35.762  1
   22.0   22.0  1   16.527   16.527  1   35.762   35.762  1
   24.0   24.0  1   16.528   16.528  1   35.762   35.762  1
   26.0   26.0  1   16.526   16.526  1   35.761   35.761  1
   28.0   28.0  1   16.525   16.525  1   35.761   35.761  1
   30.0   30.0  1   16.526   16.526  1   35.762   35.762  1
   32.0   32.0  1   16.524   16.524  1   35.761   35.761  1
   34.0   34.0  1   16.525   16.525  1   35.762   35.762  1
   36.0   36.0  1   16.528   16.528  1   35.764   35.764  1
   38.0   38.0  1   16.537   16.537  1   35.770   35.770  1
   40.0   40.0  1   16.553   16.553  1   35.782   35.782  1
   42.0   42.0  1   16.562   16.562  1   35.793   35.793  1
   44.0   44.0  1   16.561   16.561  1   35.795   35.795  1
   46.0   46.0  1   16.557   16.557  1   35.796   35.796  1
   48.0   48.0  1   16.555   16.555  1   35.797   35.797  1
   50.0   50.0  1   16.554   16.554  1   35.797   35.797  1
   52.0   52.0  1   16.546   16.546  1   35.798   35.798  1
   54.0   54.0  1   16.541   16.541  1   35.802   35.802  1
   56.0   56.0  1   16.532   16.532  1   35.810   35.810  1
   58.0   58.0  1   16.530   16.530  1   35.817   35.817  1
   60.0   60.0  1   16.529   16.529  1   35.822   35.822  1
   62.0   62.0  1   16.527   16.527  1   35.824   35.824  1
   64.0   64.0  1   16.527   16.527  1   35.825   35.825  1
   66.0   66.0  1   16.527   16.527  1   35.826   35.826  1
   68.0   68.0  1   16.526   16.526  1   35.830   35.830  1
   70.0   70.0  1   16.519   16.519  1   35.834   35.834  1
   72.0   72.0  1   16.513   16.513  1   35.838   35.838  1
   74.0   74.0  1   16.477   16.477  1   35.837   35.837  1
   76.0   76.0  1   16.429   16.429  1   35.829   35.829  1
   78.0   78.0  1   16.354   16.354  1   35.824   35.824  1
   80.0   80.0  1   16.279   16.279  1   35.813   35.813  1
   82.0   82.0  1   16.139   16.139  1   35.794   35.794  1
   84.0   84.0  1   15.623   15.623  1   35.791   35.791  1
   86.0   86.0  1   15.038   15.038  1   35.776   35.776  1
   88.0   88.0  1   14.751   14.751  1   35.758   35.758  1
   90.0   90.0  1   14.634   14.634  1   35.751   35.751  1
   92.0   92.0  1   14.477   14.477  1   35.745   35.745  1
   94.0   94.0  1   14.337   14.337  1   35.741   35.741  1
   96.0   96.0  1   14.291   14.291  1   35.739   35.739  1
   98.0   98.0  1   14.264   14.264  1   35.736   35.736  1
  100.0  100.0  1   14.143   14.143  1   35.734   35.734  1
  102.0  102.0  1   13.978   13.978  1   35.733   35.733  1
  104.0  104.0  1   13.896   13.896  1   35.727   35.727  1
  106.0  106.0  1   13.845   13.845  1   35.727   35.727  1
  108.0  108.0  1   13.786   13.786  1   35.720   35.720  1
  110.0  110.0  1   13.701   13.701  1   35.712   35.712  1
  112.0  112.0  1   13.576   13.576  1   35.706   35.706  1
  114.0  114.0  1   13.546   13.546  1   35.715   35.715  1
  116.0  116.0  1   13.498   13.498  1   35.715   35.715  1
  118.0  118.0  1   13.435   13.435  1   35.708   35.708  1
  120.0  120.0  1   13.384   13.384  1   35.702   35.702  1
  122.0  122.0  1   13.374   13.374  1   35.700   35.700  1
  124.0  124.0  1   13.351   13.351  1   35.696   35.696  1
  126.0  126.0  1   13.337   13.337  1   35.693   35.693  1
  128.0  128.0  1   13.301   13.301  1   35.690   35.690  1
  130.0  130.0  1   13.275   13.275  1   35.687   35.687  1
  132.0  132.0  1   13.257   13.257  1   35.685   35.685  1
  134.0  134.0  1   13.226   13.226  1   35.684   35.684  1
  136.0  136.0  1   13.215   13.215  1   35.689   35.689  1
  138.0  138.0  1   13.216   13.216  1   35.690   35.690  1
  140.0  140.0  1   13.216   13.216  1   35.691   35.691  1
  142.0  142.0  1   13.220   13.220  1   35.693   35.693  1
  144.0  144.0  1   13.224   13.224  1   35.695   35.695  1
  146.0  146.0  1   13.226   13.226  1   35.696   35.696  1
