  320.1  320.0  1   15.898   15.898  1   34.657   34.657  1
  340.3  340.2  1   15.570   15.570  1   34.628   34.628  1
  360.1  360.0  1   15.165   15.165  1   34.588   34.588  1
  380.5  380.4  1   14.735   14.735  1   34.549   34.549  1
  400.2  400.1  1   14.256   14.256  1   34.513   34.513  1
  419.8  419.7  1   13.946   13.946  1   34.486   34.486  1
  440.4  440.3  1   13.409   13.409  1   34.436   34.436  1
  459.6  459.5  1   12.797   12.797  1   34.387   34.387  1
  480.4  480.3  1   12.186   12.186  1   34.339   34.339  1
  500.3  500.2  1   11.703   11.703  1   34.300   34.300  1
  520.5  520.4  1   11.290   11.290  1   34.268   34.268  1
  540.5  540.4  1   10.864   10.864  1   34.242   34.242  1
  559.5  559.4  1   10.442   10.442  1   34.205   34.205  1
  580.3  580.2  1    9.844    9.844  1   34.167   34.167  1
  599.8  599.7  1    9.501    9.501  1   34.140   34.140  1
  620.3  620.2  1    8.874    8.874  1   34.100   34.100  1
  640.6  640.5  1    8.448    8.448  1   34.077   34.077  1
  660.0  659.9  1    7.891    7.891  1   34.056   34.056  1
  680.3  680.2  1    7.366    7.366  1   34.041   34.041  1
  700.3  700.2  1    6.739    6.739  1   34.021   34.021  1
  720.7  720.6  1    6.248    6.248  1   34.011   34.011  1
  739.9  739.8  1    6.062    6.062  1   34.018   34.018  1
  760.4  760.3  1    5.839    5.839  1   34.024   34.024  1
  780.7  780.6  1    5.495    5.495  1   34.041   34.041  1
  800.3  800.2  1    5.297    5.297  1   34.056   34.056  1
  824.7  824.6  1    4.970    4.970  1   34.091   34.091  1
  849.8  849.7  1    4.710    4.710  1   34.124   34.124  1
  875.5  875.4  1    4.596    4.596  1   34.142   34.142  1
  900.7  900.6  1    4.499    4.499  1   34.157   34.157  1
  925.3  925.2  1    4.331    4.331  1   34.183   34.183  1
  950.5  950.4  1    4.184    4.184  1   34.206   34.206  1
  975.1  975.0  1    4.078    4.078  1   34.226   34.226  1
 1000.1 1000.0  1    3.956    3.956  1   34.251   34.251  1
 1050.6 1050.5  1    3.747    3.747  1   34.286   34.286  1
 1100.5 1100.4  1    3.552    3.552  1   34.314   34.314  1
 1200.6 1200.5  1    3.214    3.214  1   34.371   34.371  1
 1299.5 1299.4  1    2.993    2.993  1   34.416   34.416  1
 1400.2 1400.1  1    2.782    2.782  1   34.456   34.456  1
 1499.8 1499.7  1    2.575    2.575  1   34.489   34.489  1
 1600.2 1600.1  1    2.406    2.406  1   34.520   34.520  1
 1700.0 1699.9  1    2.283    2.283  1   34.543   34.543  1
 1800.6 1800.5  1    2.186    2.186  1   34.559   34.559  1
 1900.3 1900.2  1    2.075    2.075  1   34.577   34.577  1
