*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901694
     CYCLE NUMBER          :238
     DATE CREATION         :20191230150036
     DATE UPDATE           :20191230150036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7162
     FIRMWARE VERSION      :SBE602 V1.3
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.5685 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.995  
     LONGITUDE             :-22.176 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   21.986   21.986  1   36.601   36.601  1
    2.0    2.0  1   21.981   21.981  1   36.601   36.601  1
    3.0    3.0  1   21.977   21.977  1   36.601   36.601  1
    4.0    4.0  1   21.981   21.981  1   36.600   36.600  1
    5.0    5.0  1   21.979   21.979  1   36.600   36.600  1
    6.0    6.0  1   21.970   21.970  1   36.600   36.600  1
    7.0    7.0  1   21.949   21.949  1   36.603   36.603  1
    8.0    8.0  1   21.940   21.940  1   36.604   36.604  1
    9.0    9.0  1   21.935   21.935  1   36.606   36.606  1
   10.0   10.0  1   21.934   21.934  1   36.606   36.606  1
   12.0   12.0  1   21.923   21.923  1   36.610   36.610  1
   14.0   14.0  1   21.921   21.921  1   36.611   36.611  1
   16.0   16.0  1   21.918   21.918  1   36.612   36.612  1
   18.0   18.0  1   21.917   21.917  1   36.613   36.613  1
   20.0   20.0  1   21.923   21.923  1   36.616   36.616  1
   22.0   22.0  1   21.921   21.921  1   36.616   36.616  1
   24.0   24.0  1   21.912   21.912  1   36.613   36.613  1
   26.0   26.0  1   21.909   21.909  1   36.612   36.612  1
   28.0   28.0  1   21.905   21.905  1   36.611   36.611  1
   30.0   30.0  1   21.903   21.903  1   36.610   36.610  1
   32.0   32.0  1   21.899   21.899  1   36.608   36.608  1
   34.0   34.0  1   21.889   21.889  1   36.605   36.605  1
   36.0   36.0  1   21.887   21.887  1   36.602   36.602  1
   38.0   38.0  1   21.849   21.849  1   36.588   36.588  1
   40.0   40.0  1   21.747   21.747  1   36.554   36.554  1
   42.0   42.0  1   21.550   21.550  1   36.493   36.493  1
   44.0   44.0  1   21.347   21.347  1   36.432   36.432  1
   46.1   46.1  1   21.137   21.137  1   36.374   36.374  1
   48.0   48.0  1   21.109   21.109  1   36.365   36.365  1
   50.0   50.0  1   21.102   21.102  1   36.364   36.364  1
   52.0   52.0  1   21.074   21.074  1   36.359   36.359  1
   54.0   54.0  1   21.081   21.081  1   36.369   36.369  1
   56.0   56.0  1   21.130   21.130  1   36.394   36.394  1
   58.0   58.0  1   21.305   21.305  1   36.494   36.494  1
   60.0   60.0  1   21.410   21.410  1   36.585   36.585  1
   62.0   62.0  1   20.864   20.864  1   36.566   36.566  1
   64.0   64.0  1   20.066   20.066  1   36.543   36.543  1
   66.0   66.0  1   19.863   19.863  1   36.540   36.540  1
   68.0   68.0  1   19.632   19.632  1   36.576   36.576  1
   70.0   70.0  1   19.646   19.646  1   36.634   36.634  1
   72.0   72.0  1   19.562   19.562  1   36.648   36.648  1
   74.0   74.0  1   19.499   19.499  1   36.688   36.688  1
   76.0   76.0  1   19.394   19.394  1   36.695   36.695  1
   78.0   78.0  1   19.324   19.324  1   36.685   36.685  1
   80.0   80.0  1   19.261   19.261  1   36.676   36.676  1
   82.0   82.0  1   19.128   19.128  1   36.659   36.659  1
   84.0   84.0  1   18.981   18.981  1   36.638   36.638  1
   86.0   86.0  1   18.862   18.862  1   36.620   36.620  1
   88.0   88.0  1   18.715   18.715  1   36.602   36.602  1
   90.0   90.0  1   18.596   18.596  1   36.586   36.586  1
   92.0   92.0  1   18.489   18.489  1   36.569   36.569  1
   94.0   94.0  1   18.393   18.393  1   36.553   36.553  1
   96.0   96.0  1   18.305   18.305  1   36.537   36.537  1
   98.0   98.0  1   18.147   18.147  1   36.507   36.507  1
  100.0  100.0  1   17.989   17.989  1   36.476   36.476  1
  102.0  102.0  1   17.903   17.903  1   36.453   36.453  1
  104.0  104.0  1   17.797   17.797  1   36.432   36.432  1
  106.0  106.0  1   17.643   17.643  1   36.405   36.405  1
  108.0  108.0  1   17.545   17.545  1   36.386   36.386  1
  109.9  109.9  1   17.459   17.459  1   36.367   36.367  1
  111.9  111.9  1   17.381   17.381  1   36.348   36.348  1
  114.0  114.0  1   17.335   17.335  1   36.337   36.337  1
  116.0  116.0  1   17.299   17.299  1   36.327   36.327  1
  118.0  118.0  1   17.201   17.201  1   36.311   36.311  1
  120.0  120.0  1   17.099   17.099  1   36.293   36.293  1
