*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901609
     CYCLE NUMBER          :097
     DATE CREATION         :20191221002011
     DATE UPDATE           :20191221002015
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :16DE004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   76.0   76.0  1   10.128   10.128  1   34.943   34.943  4
   85.0   85.0  1   10.129   10.129  1   34.944   34.944  4
   95.0   95.0  1   10.069   10.069  1   34.947   34.947  4
  106.0  106.0  1    9.914    9.914  1   34.940   34.940  4
  116.0  116.0  1    9.626    9.626  1   34.935   34.935  4
  126.0  126.0  1    9.098    9.098  1   34.931   34.931  4
  135.0  135.0  1    9.067    9.067  1   34.946   34.946  4
  145.0  145.0  1    9.214    9.214  1   34.986   34.986  4
  155.0  155.0  1    8.852    8.852  1   34.924   34.924  4
  166.0  166.0  1    8.724    8.724  1   34.902   34.902  4
  176.0  176.0  1    8.655    8.655  1   34.893   34.893  4
  185.0  185.0  1    8.590    8.590  1   34.883   34.883  4
  195.0  195.0  1    8.554    8.554  1   34.877   34.877  4
  213.0  213.0  1    8.536    8.536  1   34.873   34.873  4
  238.0  238.0  1    8.184    8.184  1   34.817   34.817  4
  263.0  263.0  1    7.477    7.477  1   34.705   34.705  4
  288.0  288.0  1    6.701    6.701  1   34.589   34.589  4
  313.0  313.0  1    6.011    6.011  1   34.492   34.492  4
  338.0  338.0  1    5.426    5.426  1   34.420   34.420  4
  363.0  363.0  1    5.080    5.080  1   34.389   34.389  4
  388.0  388.0  1    4.885    4.885  1   34.381   34.381  4
  413.0  413.0  1    4.720    4.720  1   34.379   34.379  4
  438.0  438.0  1    4.574    4.574  1   34.375   34.375  4
  463.0  463.0  1    4.429    4.429  1   34.371   34.371  4
  488.0  488.0  1    4.263    4.263  1   34.366   34.366  4
  513.0  513.0  1    4.143    4.143  1   34.369   34.369  4
  538.0  538.0  1    3.997    3.997  1   34.370   34.370  4
  563.0  563.0  1    3.919    3.919  1   34.372   34.372  4
  588.0  588.0  1    3.813    3.813  1   34.375   34.375  4
  613.0  613.0  1    3.692    3.692  1   34.378   34.378  4
  639.0  639.0  1    3.600    3.600  1   34.386   34.386  4
  663.0  663.0  1    3.511    3.511  1   34.391   34.391  4
  688.0  688.0  1    3.424    3.424  1   34.395   34.395  4
  713.0  713.0  1    3.306    3.306  1   34.398   34.398  4
  738.0  738.0  1    3.212    3.212  1   34.408   34.408  4
  763.0  763.0  1    3.245    3.245  1   34.433   34.433  4
  788.0  788.0  1    3.182    3.182  1   34.440   34.440  4
  813.0  813.0  1    3.144    3.144  1   34.452   34.452  4
  838.0  838.0  1    3.081    3.081  1   34.464   34.464  4
  863.0  863.0  1    3.008    3.008  1   34.480   34.480  4
  888.0  888.0  1    2.992    2.992  1   34.497   34.497  4
  912.0  912.0  1    3.001    3.001  1   34.517   34.517  4
  938.0  938.0  1    2.969    2.969  1   34.529   34.529  4
  964.0  964.0  1    2.953    2.953  1   34.551   34.551  4
  988.0  988.0  1    2.920    2.920  1   34.563   34.563  4
 1013.0 1013.0  1    2.901    2.901  1   34.579   34.579  4
 1038.0 1038.0  1    2.875    2.875  1   34.597   34.597  4
 1063.0 1063.0  1    2.844    2.844  1   34.613   34.613  4
 1088.0 1088.0  1    2.836    2.836  1   34.631   34.631  4
 1113.0 1113.0  1    2.835    2.835  1   34.643   34.643  4
 1138.0 1138.0  1    2.823    2.823  1   34.654   34.654  4
 1163.0 1163.0  1    2.813    2.813  1   34.668   34.668  4
 1188.0 1188.0  1    2.809    2.809  1   34.681   34.681  4
 1213.0 1213.0  1    2.785    2.785  1   34.695   34.695  4
 1238.0 1238.0  1    2.767    2.767  1   34.709   34.709  4
 1263.0 1263.0  1    2.765    2.765  1   34.722   34.722  4
 1288.0 1288.0  1    2.764    2.764  1   34.735   34.735  4
 1314.0 1314.0  1    2.762    2.762  1   34.746   34.746  4
 1338.0 1338.0  1    2.755    2.755  1   34.754   34.754  4
 1363.0 1363.0  1    2.746    2.746  1   34.764   34.764  4
 1388.0 1388.0  1    2.726    2.726  1   34.777   34.777  4
 1413.0 1413.0  1    2.728    2.728  1   34.792   34.792  4
 1438.0 1438.0  1    2.726    2.726  1   34.803   34.803  4
 1463.0 1463.0  1    2.726    2.726  1   34.816   34.816  4
 1488.0 1488.0  1    2.728    2.728  1   34.828   34.828  4
 1513.0 1513.0  1    2.730    2.730  1   34.838   34.838  4
 1538.0 1538.0  1    2.736    2.736  1   34.847   34.847  4
 1563.0 1563.0  1    2.753    2.753  1   34.861   34.861  4
 1588.0 1588.0  1    2.775    2.775  1   34.872   34.872  4
 1613.0 1613.0  1    2.782    2.782  1   34.883   34.883  4
 1638.0 1638.0  1    2.778    2.778  1   34.890   34.890  4
 1663.0 1663.0  1    2.767    2.767  1   34.897   34.897  4
 1689.0 1689.0  1    2.771    2.771  1   34.907   34.907  4
 1713.0 1713.0  1    2.779    2.779  1   34.916   34.916  4
 1738.0 1738.0  1    2.781    2.781  1   34.923   34.923  4
 1763.0 1763.0  1    2.762    2.762  1   34.926   34.926  4
 1788.0 1788.0  1    2.736    2.736  1   34.928   34.928  4
 1813.0 1813.0  1    2.729    2.729  1   34.932   34.932  4
 1838.0 1838.0  1    2.728    2.728  1   34.938   34.938  4
 1863.0 1863.0  1    2.715    2.715  1   34.942   34.942  4
 1888.0 1888.0  1    2.695    2.695  1   34.945   34.945  4
 1913.0 1913.0  1    2.670    2.670  1   34.949   34.949  4
 1938.0 1938.0  1    2.660    2.660  1   34.953   34.953  4
 1963.0 1963.0  1    2.632    2.632  1   34.956   34.956  4
 1989.0 1989.0  1    2.671    2.671  1   34.972   34.972  4
 2012.0 2012.0  1    2.795    2.795  1   35.002   35.002  4
