*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901493
     CYCLE NUMBER          :268
     DATE CREATION         :20191208190747
     DATE UPDATE           :20191208190747
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5836
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.0376 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.505  
     LONGITUDE             :156.868 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.1    4.8  1   27.766   27.766  1   34.758   34.720  1
   10.6   10.3  1   27.767   27.767  1   34.758   34.720  1
   17.4   17.1  1   27.768   27.768  1   34.758   34.720  1
   24.2   23.9  1   27.768   27.768  1   34.758   34.720  1
   31.3   31.0  1   27.769   27.769  1   34.758   34.720  1
   38.0   37.7  1   27.770   27.770  1   34.758   34.720  1
   45.4   45.1  1   27.769   27.769  1   34.759   34.721  1
   52.5   52.2  1   27.770   27.770  1   34.759   34.721  1
   59.5   59.2  1   27.770   27.770  1   34.760   34.722  1
   67.3   67.0  1   27.770   27.770  1   34.761   34.723  1
   75.3   75.0  1   27.767   27.767  1   34.763   34.725  1
   83.6   83.3  1   27.769   27.769  1   34.762   34.724  1
   91.0   90.7  1   27.769   27.769  1   34.763   34.725  1
   99.1   98.8  1   27.769   27.769  1   34.764   34.726  1
  107.6  107.3  1   27.769   27.769  1   34.766   34.728  1
  115.6  115.3  1   27.698   27.698  1   34.775   34.737  1
