*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900527
     CYCLE NUMBER          :021
     DATE CREATION         :20191226062858
     DATE UPDATE           :20191226062902
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE011
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2419 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.888  
     LONGITUDE             :-45.897 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    7.493    7.493  1   34.264   34.264  1
    6.8    6.8  1    7.492    7.492  1   34.265   34.265  1
    8.0    8.0  1    7.492    7.492  1   34.265   34.265  1
    9.1    9.1  1    7.492    7.492  1   34.266   34.266  1
    9.9    9.9  1    7.492    7.492  1   34.266   34.266  1
   15.6   15.6  1    7.491    7.491  1   34.268   34.268  1
   26.0   26.0  1    7.462    7.462  1   34.308   34.308  1
   35.6   35.6  1    7.370    7.370  1   34.423   34.423  1
   45.4   45.4  1    7.369    7.369  1   34.526   34.526  1
   55.2   55.2  1    7.477    7.477  1   34.580   34.580  1
   65.7   65.7  1    7.504    7.504  1   34.623   34.623  1
   75.6   75.6  1    7.550    7.550  1   34.674   34.674  1
   85.4   85.4  1    7.445    7.445  1   34.671   34.671  1
   95.1   95.1  1    6.946    6.946  1   34.608   34.608  1
  105.4  105.4  1    6.703    6.703  1   34.596   34.596  1
  115.9  115.9  1    6.563    6.563  1   34.592   34.592  1
  125.8  125.8  1    6.400    6.400  1   34.624   34.624  1
  135.6  135.6  1    6.209    6.209  1   34.666   34.666  1
  145.1  145.1  1    5.538    5.538  1   34.691   34.691  1
  155.3  155.3  1    4.900    4.900  1   34.706   34.706  1
  165.0  165.0  1    4.839    4.839  1   34.727   34.727  1
  175.3  175.3  1    4.743    4.743  1   34.786   34.786  1
  185.7  185.7  1    4.983    4.983  1   34.839   34.839  1
  195.6  195.6  1    5.214    5.214  1   34.888   34.888  1
  213.1  213.1  1    4.907    4.907  1   34.863   34.863  1
  238.3  238.3  1    4.437    4.437  1   34.823   34.823  1
  262.9  262.9  1    4.288    4.288  1   34.834   34.834  1
  287.8  287.8  1    4.277    4.277  1   34.853   34.853  1
  312.9  312.9  1    4.244    4.244  1   34.860   34.860  1
  338.2  338.2  1    4.154    4.154  1   34.860   34.860  1
  363.2  363.2  1    4.000    4.000  1   34.850   34.850  1
  388.5  388.5  1    3.944    3.944  1   34.856   34.856  1
  412.6  412.6  1    3.977    3.977  1   34.871   34.871  1
  437.9  437.9  1    3.987    3.987  1   34.878   34.878  1
  463.1  463.1  1    3.968    3.968  1   34.882   34.882  1
  487.9  487.9  1    3.940    3.940  1   34.885   34.885  1
  512.7  512.7  1    3.929    3.929  1   34.887   34.887  1
  537.9  537.9  1    3.878    3.878  1   34.886   34.886  1
  562.9  562.9  1    3.867    3.867  1   34.890   34.890  1
  587.7  587.7  1    3.841    3.841  1   34.889   34.889  1
  613.2  613.2  1    3.766    3.766  1   34.885   34.885  1
  637.7  637.7  1    3.733    3.733  1   34.884   34.884  1
  662.9  662.9  1    3.720    3.720  1   34.885   34.885  1
  687.9  687.9  1    3.777    3.777  1   34.897   34.897  1
  713.0  713.0  1    3.761    3.761  1   34.899   34.899  1
  738.1  738.1  1    3.762    3.762  1   34.903   34.903  1
  763.1  763.1  1    3.753    3.753  1   34.904   34.904  1
  788.1  788.1  1    3.738    3.738  1   34.904   34.904  1
  813.3  813.3  1    3.716    3.716  1   34.904   34.904  1
  838.2  838.2  1    3.701    3.701  1   34.904   34.904  1
  862.8  862.8  1    3.684    3.684  1   34.904   34.904  1
  888.6  888.6  1    3.665    3.665  1   34.903   34.903  1
  912.9  912.9  1    3.644    3.644  1   34.901   34.901  1
  938.0  938.0  1    3.630    3.630  1   34.901   34.901  1
  962.8  962.8  1    3.612    3.612  1   34.899   34.899  1
  988.0  988.0  1    3.595    3.595  1   34.897   34.897  1
 1013.2 1013.2  1    3.587    3.587  1   34.897   34.897  1
 1037.9 1037.9  1    3.575    3.575  1   34.896   34.896  1
 1063.0 1063.0  1    3.537    3.537  1   34.891   34.891  1
 1087.9 1087.9  1    3.480    3.480  1   34.884   34.884  1
 1113.1 1113.1  1    3.477    3.477  1   34.884   34.884  1
 1137.7 1137.7  1    3.471    3.471  1   34.883   34.883  1
 1162.6 1162.6  1    3.454    3.454  1   34.882   34.882  1
 1187.7 1187.7  1    3.455    3.455  1   34.883   34.883  1
 1212.7 1212.7  1    3.466    3.466  1   34.886   34.886  1
 1237.6 1237.6  1    3.481    3.481  1   34.890   34.890  1
 1263.0 1263.0  1    3.447    3.447  1   34.886   34.886  1
 1288.3 1288.3  1    3.397    3.397  1   34.879   34.879  1
 1312.9 1312.9  1    3.379    3.379  1   34.878   34.878  1
 1337.7 1337.7  1    3.382    3.382  1   34.879   34.879  1
 1363.0 1363.0  1    3.399    3.399  1   34.884   34.884  1
 1388.1 1388.1  1    3.411    3.411  1   34.887   34.887  1
 1413.0 1413.0  1    3.418    3.418  1   34.890   34.890  1
 1437.7 1437.7  1    3.417    3.417  1   34.891   34.891  1
 1462.8 1462.8  1    3.408    3.408  1   34.891   34.891  1
 1487.9 1487.9  1    3.400    3.400  1   34.891   34.891  1
 1512.8 1512.8  1    3.416    3.416  1   34.895   34.895  1
 1537.5 1537.5  1    3.421    3.421  1   34.899   34.899  1
 1562.8 1562.8  1    3.430    3.430  1   34.903   34.903  1
 1587.9 1587.9  1    3.433    3.433  1   34.905   34.905  1
 1612.7 1612.7  1    3.414    3.414  1   34.906   34.906  1
 1637.7 1637.7  1    3.411    3.411  1   34.910   34.910  1
 1662.9 1662.9  1    3.419    3.419  1   34.915   34.915  1
 1688.1 1688.1  1    3.415    3.415  1   34.919   34.919  1
