*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902941
     CYCLE NUMBER          :033
     DATE CREATION         :20191216122639
     DATE UPDATE           :20191216122646
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR104
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.4927 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.075 
     LONGITUDE             :90.320  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1    4.357    4.357  1   33.794   33.794  1
    4.1    4.1  1    4.354    4.354  1   33.795   33.795  1
    4.9    4.9  1    4.355    4.355  1   33.794   33.794  1
    6.1    6.1  1    4.360    4.360  1   33.794   33.794  1
    7.1    7.1  1    4.358    4.358  1   33.794   33.794  1
    7.7    7.7  1    4.357    4.357  1   33.793   33.793  1
    8.8    8.8  1    4.343    4.343  1   33.800   33.800  1
    9.9    9.9  1    4.321    4.321  1   33.789   33.789  1
   10.9   10.9  1    4.295    4.295  1   33.794   33.794  1
   12.0   12.0  1    4.293    4.293  1   33.791   33.791  1
   13.0   13.0  1    4.267    4.267  1   33.791   33.791  1
   14.2   14.2  1    4.270    4.270  1   33.787   33.787  1
   14.9   14.9  1    4.261    4.261  1   33.791   33.791  1
   16.0   16.0  1    4.209    4.209  1   33.792   33.792  1
   17.2   17.2  1    4.185    4.185  1   33.796   33.796  1
   17.9   17.9  1    4.162    4.162  1   33.795   33.795  1
   18.7   18.7  1    4.149    4.149  1   33.795   33.795  1
   19.9   19.9  1    4.129    4.129  1   33.797   33.797  1
   21.1   21.1  1    4.086    4.086  1   33.799   33.799  1
   21.8   21.8  1    4.059    4.059  1   33.801   33.801  1
   22.6   22.6  1    4.032    4.032  1   33.801   33.801  1
   23.9   23.9  1    4.010    4.010  1   33.803   33.803  1
   25.1   25.1  1    3.991    3.991  1   33.804   33.804  1
   25.9   25.9  1    3.985    3.985  1   33.804   33.804  1
   26.7   26.7  1    3.974    3.974  1   33.806   33.806  1
   27.9   27.9  1    3.947    3.947  1   33.808   33.808  1
   29.2   29.2  1    3.876    3.876  1   33.816   33.816  1
   30.0   30.0  1    3.811    3.811  1   33.821   33.821  1
   30.9   30.9  1    3.776    3.776  1   33.819   33.819  1
   31.8   31.8  1    3.763    3.763  1   33.820   33.820  1
   32.6   32.6  1    3.749    3.749  1   33.820   33.820  1
   33.9   33.9  1    3.720    3.720  1   33.823   33.823  1
   35.3   35.3  1    3.704    3.704  1   33.827   33.827  1
   36.2   36.2  1    3.690    3.690  1   33.834   33.834  1
   37.2   37.2  1    3.676    3.676  1   33.835   33.835  1
   38.1   38.1  1    3.668    3.668  1   33.837   33.837  1
   39.0   39.0  1    3.660    3.660  1   33.837   33.837  1
   39.9   39.9  1    3.655    3.655  1   33.837   33.837  1
   40.9   40.9  1    3.646    3.646  1   33.837   33.837  1
   41.8   41.8  1    3.632    3.632  1   33.839   33.839  1
   42.8   42.8  1    3.617    3.617  1   33.841   33.841  1
   43.8   43.8  1    3.606    3.606  1   33.840   33.840  1
   44.7   44.7  1    3.582    3.582  1   33.842   33.842  1
   45.7   45.7  1    3.534    3.534  1   33.845   33.845  1
   46.7   46.7  1    3.522    3.522  1   33.844   33.844  1
   47.6   47.6  1    3.513    3.513  1   33.847   33.847  1
   48.6   48.6  1    3.509    3.509  1   33.844   33.844  1
   49.6   49.6  1    3.487    3.487  1   33.843   33.843  1
   50.6   50.6  1    3.473    3.473  1   33.845   33.845  1
   51.6   51.6  1    3.467    3.467  1   33.847   33.847  1
   52.6   52.6  1    3.466    3.466  1   33.847   33.847  1
   53.6   53.6  1    3.461    3.461  1   33.847   33.847  1
   54.6   54.6  1    3.461    3.461  1   33.846   33.846  1
   55.6   55.6  1    3.460    3.460  1   33.846   33.846  1
   56.6   56.6  1    3.458    3.458  1   33.846   33.846  1
   57.7   57.7  1    3.435    3.435  1   33.848   33.848  1
   58.6   58.6  1    3.393    3.393  1   33.850   33.850  1
   59.6   59.6  1    3.370    3.370  1   33.847   33.847  1
   60.6   60.6  1    3.326    3.326  1   33.851   33.851  1
   61.6   61.6  1    3.293    3.293  1   33.849   33.849  1
   62.6   62.6  1    3.242    3.242  1   33.851   33.851  1
   63.6   63.6  1    3.207    3.207  1   33.854   33.854  1
   64.7   64.7  1    3.176    3.176  1   33.850   33.850  1
   65.6   65.6  1    3.154    3.154  1   33.852   33.852  1
   66.7   66.7  1    3.138    3.138  1   33.853   33.853  1
   67.7   67.7  1    3.135    3.135  1   33.852   33.852  1
   68.7   68.7  1    3.131    3.131  1   33.853   33.853  1
   69.8   69.8  1    3.117    3.117  1   33.853   33.853  1
   70.8   70.8  1    3.102    3.102  1   33.851   33.851  1
   71.8   71.8  1    3.092    3.092  1   33.851   33.851  1
   72.8   72.8  1    3.084    3.084  1   33.851   33.851  1
   73.9   73.9  1    3.080    3.080  1   33.851   33.851  1
   74.9   74.9  1    3.071    3.071  1   33.852   33.852  1
   75.9   75.9  1    3.070    3.070  1   33.851   33.851  1
   77.0   77.0  1    3.067    3.067  1   33.851   33.851  1
   78.0   78.0  1    3.057    3.057  1   33.852   33.852  1
   79.0   79.0  1    3.047    3.047  1   33.852   33.852  1
   80.1   80.1  1    3.042    3.042  1   33.852   33.852  1
   81.1   81.1  1    3.042    3.042  1   33.851   33.851  1
   82.1   82.1  1    3.038    3.038  1   33.852   33.852  1
   83.2   83.2  1    3.033    3.033  1   33.852   33.852  1
   84.2   84.2  1    3.018    3.018  1   33.857   33.857  1
   85.3   85.3  1    3.020    3.020  1   33.855   33.855  1
   86.3   86.3  1    3.014    3.014  1   33.855   33.855  1
   87.3   87.3  1    2.997    2.997  1   33.853   33.853  1
   88.3   88.3  1    2.947    2.947  1   33.863   33.863  1
   89.3   89.3  1    2.926    2.926  1   33.858   33.858  1
   90.3   90.3  1    2.915    2.915  1   33.855   33.855  1
   91.3   91.3  1    2.874    2.874  1   33.858   33.858  1
   92.3   92.3  1    2.865    2.865  1   33.859   33.859  1
   93.3   93.3  1    2.813    2.813  1   33.861   33.861  1
   94.3   94.3  1    2.759    2.759  1   33.861   33.861  1
   95.4   95.4  1    2.753    2.753  1   33.862   33.862  1
   96.4   96.4  1    2.746    2.746  1   33.861   33.861  1
   97.4   97.4  1    2.737    2.737  1   33.861   33.861  1
   98.5   98.5  1    2.716    2.716  1   33.860   33.860  1
   99.5   99.5  1    2.723    2.723  1   33.859   33.859  1
  100.5  100.5  1    2.696    2.696  1   33.857   33.857  1
  101.5  101.5  1    2.637    2.637  1   33.859   33.859  1
  102.5  102.5  1    2.588    2.588  1   33.858   33.858  1
  103.6  103.6  1    2.497    2.497  1   33.856   33.856  1
  104.6  104.6  1    2.456    2.456  1   33.851   33.851  1
  105.6  105.6  1    2.445    2.445  1   33.854   33.854  1
  106.6  106.6  1    2.416    2.416  1   33.855   33.855  1
  107.6  107.6  1    2.407    2.407  1   33.855   33.855  1
  108.6  108.6  1    2.403    2.403  1   33.857   33.857  1
  109.6  109.6  1    2.396    2.396  1   33.860   33.860  1
  110.5  110.5  1    2.390    2.390  1   33.858   33.858  1
  111.5  111.5  1    2.319    2.319  1   33.875   33.875  1
  112.5  112.5  1    2.284    2.284  1   33.871   33.871  1
  113.5  113.5  1    2.279    2.279  1   33.874   33.874  1
  114.5  114.5  1    2.278    2.278  1   33.872   33.872  1
  115.9  115.9  1    2.234    2.234  1   33.873   33.873  1
  117.4  117.4  1    2.196    2.196  1   33.875   33.875  1
  118.4  118.4  1    2.152    2.152  1   33.875   33.875  1
  119.4  119.4  1    2.140    2.140  1   33.877   33.877  1
  120.3  120.3  1    2.123    2.123  1   33.883   33.883  1
  121.3  121.3  1    2.091    2.091  1   33.882   33.882  1
  122.3  122.3  1    2.077    2.077  1   33.880   33.880  1
  123.3  123.3  1    2.070    2.070  1   33.881   33.881  1
  124.3  124.3  1    2.052    2.052  1   33.882   33.882  1
  125.3  125.3  1    2.035    2.035  1   33.883   33.883  1
  126.2  126.2  1    2.005    2.005  1   33.886   33.886  1
  127.2  127.2  1    1.977    1.977  1   33.888   33.888  1
  128.1  128.1  1    1.943    1.943  1   33.884   33.884  1
  129.1  129.1  1    1.923    1.923  1   33.884   33.884  1
  130.1  130.1  1    1.888    1.888  1   33.889   33.889  1
  131.0  131.0  1    1.856    1.856  1   33.889   33.889  1
  132.0  132.0  1    1.814    1.814  1   33.892   33.892  1
  132.9  132.9  1    1.783    1.783  1   33.894   33.894  1
  133.9  133.9  1    1.774    1.774  1   33.894   33.894  1
  134.7  134.7  1    1.763    1.763  1   33.895   33.895  1
  135.9  135.9  1    1.760    1.760  1   33.894   33.894  1
  137.1  137.1  1    1.753    1.753  1   33.894   33.894  1
  137.9  137.9  1    1.709    1.709  1   33.901   33.901  1
  138.7  138.7  1    1.699    1.699  1   33.901   33.901  1
  139.9  139.9  1    1.664    1.664  1   33.901   33.901  1
  141.1  141.1  1    1.618    1.618  1   33.904   33.904  1
  141.9  141.9  1    1.613    1.613  1   33.903   33.903  1
  143.0  143.0  1    1.586    1.586  1   33.906   33.906  1
  144.2  144.2  1    1.554    1.554  1   33.908   33.908  1
  145.0  145.0  1    1.518    1.518  1   33.910   33.910  1
  145.8  145.8  1    1.514    1.514  1   33.911   33.911  1
  147.0  147.0  1    1.510    1.510  1   33.910   33.910  1
