*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903376
     CYCLE NUMBER          :026
     DATE CREATION         :20191203035223
     DATE UPDATE           :20191206185504
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8558
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.9519 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.382  
     LONGITUDE             :137.582 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.6    9.6  1   20.896   20.896  1   34.155   34.155  1
   19.3   19.3  1   20.899   20.899  1   34.155   34.155  1
   28.5   28.5  1   20.905   20.905  1   34.155   34.155  1
   39.7   39.7  1   20.919   20.919  1   34.157   34.157  1
   49.7   49.7  1   20.916   20.916  1   34.203   34.203  1
   59.0   59.0  1   20.376   20.376  1   34.303   34.303  1
   67.5   67.5  1   18.975   18.975  1   34.612   34.612  1
   79.2   79.2  1   17.563   17.563  1   34.594   34.594  1
   89.4   89.4  1   16.514   16.514  1   34.619   34.619  1
   99.5   99.5  1   15.682   15.682  1   34.596   34.596  1
  109.4  109.4  1   15.348   15.348  1   34.580   34.580  1
  118.6  118.6  1   14.456   14.456  1   34.544   34.544  1
  127.0  127.0  1   13.690   13.690  1   34.511   34.511  1
  139.1  139.1  1   13.098   13.098  1   34.479   34.479  1
  149.8  149.8  1   12.380   12.380  1   34.444   34.444  1
  159.4  159.4  1   11.822   11.822  1   34.418   34.418  1
  169.2  169.2  1   11.441   11.441  1   34.402   34.402  1
  179.5  179.5  1   11.118   11.118  1   34.386   34.386  1
  188.1  188.1  1   10.898   10.898  1   34.374   34.374  1
  197.6  197.6  1   10.432   10.432  1   34.359   34.359  1
  219.4  219.4  1    9.775    9.775  1   34.338   34.338  1
  239.3  239.3  1    9.278    9.278  1   34.323   34.323  1
  258.9  258.9  1    8.766    8.766  1   34.309   34.309  1
  279.4  279.4  1    8.289    8.289  1   34.294   34.294  1
  299.5  299.5  1    7.693    7.693  1   34.284   34.284  1
  319.6  319.6  1    7.170    7.170  1   34.280   34.280  1
  339.1  339.1  1    6.810    6.810  1   34.282   34.282  1
  358.3  358.3  1    6.596    6.596  1   34.286   34.286  1
  379.4  379.4  1    5.940    5.940  1   34.284   34.284  1
  399.3  399.3  1    5.554    5.554  1   34.294   34.294  1
  419.4  419.4  1    5.231    5.231  1   34.275   34.275  1
  439.0  439.0  1    5.064    5.064  1   34.285   34.285  1
  459.4  459.4  1    4.937    4.937  1   34.290   34.290  1
  479.4  479.4  1    4.798    4.798  1   34.296   34.296  1
  499.6  499.6  1    4.583    4.583  1   34.310   34.310  1
  519.2  519.2  1    4.426    4.426  1   34.321   34.321  1
  539.4  539.4  1    4.305    4.305  1   34.330   34.330  1
  559.3  559.3  1    4.188    4.188  1   34.343   34.343  1
  579.5  579.5  1    4.093    4.093  1   34.352   34.352  1
  599.0  599.0  1    3.976    3.976  1   34.360   34.360  1
  619.4  619.4  1    3.911    3.911  1   34.368   34.368  1
  638.9  638.9  1    3.830    3.830  1   34.379   34.379  1
  659.4  659.4  1    3.740    3.740  1   34.384   34.384  1
  679.3  679.3  1    3.643    3.643  1   34.396   34.396  1
  699.3  699.3  1    3.571    3.571  1   34.407   34.407  1
  719.4  719.4  1    3.543    3.543  1   34.414   34.414  1
  739.3  739.3  1    3.513    3.513  1   34.415   34.415  1
  759.6  759.6  1    3.428    3.428  1   34.419   34.419  1
  779.5  779.5  1    3.398    3.398  1   34.424   34.424  1
  799.2  799.2  1    3.324    3.324  1   34.432   34.432  1
  823.7  823.7  1    3.257    3.257  1   34.435   34.435  1
  849.5  849.5  1    3.190    3.190  1   34.444   34.444  1
  874.3  874.3  1    3.103    3.103  1   34.452   34.452  1
  899.5  899.5  1    3.052    3.052  1   34.458   34.458  1
  922.6  922.6  1    2.990    2.990  1   34.463   34.463  1
  949.4  949.4  1    2.940    2.940  1   34.470   34.470  1
  974.3  974.3  1    2.904    2.904  1   34.475   34.475  1
  999.3  999.3  1    2.869    2.869  1   34.479   34.479  1
 1048.5 1048.5  1    2.790    2.790  1   34.488   34.488  1
 1099.4 1099.4  1    2.718    2.718  1   34.498   34.498  1
 1149.2 1149.2  1    2.635    2.635  1   34.508   34.508  1
 1198.9 1198.9  1    2.562    2.562  1   34.518   34.518  1
 1249.4 1249.4  1    2.499    2.499  1   34.527   34.527  1
 1296.8 1296.8  1    2.450    2.450  1   34.534   34.534  1
 1399.0 1399.0  1    2.331    2.331  1   34.551   34.551  1
 1499.2 1499.2  1    2.220    2.220  1   34.567   34.567  1
 1599.3 1599.3  1    2.138    2.138  1   34.581   34.581  1
 1699.5 1699.5  1    2.047    2.047  1   34.593   34.593  1
 1796.7 1796.7  1    1.975    1.975  1   34.603   34.603  1
 1899.3 1899.3  1    1.926    1.926  1   34.611   34.611  1
 1949.4 1949.4  1    1.888    1.888  1   34.617   34.617  1
 1959.3 1959.3  1    1.883    1.883  1   34.618   34.618  1
 1969.3 1969.3  1    1.876    1.876  1   34.619   34.619  1
 1978.9 1978.9  1    1.867    1.867  1   34.620   34.620  1
 1989.2 1989.2  1    1.863    1.863  1   34.621   34.621  1
 1991.9 1991.9  1    1.863    1.863  1   34.621   34.621  1
