*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903766
     CYCLE NUMBER          :004
     DATE CREATION         :20191218062606
     DATE UPDATE           :20191218062610
     PROJECT NAME          :Argo Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19EU001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2420 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.976  
     LONGITUDE             :29.479  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   12.496   12.496  1   18.441   18.441  1
    5.5    5.5  1   12.498   12.498  1   18.440   18.440  1
    7.5    7.5  1   12.501   12.501  1   18.439   18.439  1
    9.4    9.4  1   12.457   12.457  1   18.452   18.452  1
   11.4   11.4  1   12.442   12.442  1   18.456   18.456  1
   13.4   13.4  1   12.430   12.430  1   18.461   18.461  1
   15.4   15.4  1   12.402   12.402  1   18.473   18.473  1
   17.4   17.4  1   12.397   12.397  1   18.478   18.478  1
   19.4   19.4  1   12.397   12.397  1   18.492   18.492  1
   21.5   21.5  1   12.413   12.413  1   18.501   18.501  1
   23.6   23.6  1   12.433   12.433  1   18.514   18.514  1
   25.7   25.7  1   12.448   12.448  1   18.518   18.518  1
   27.4   27.4  1   12.464   12.464  1   18.527   18.527  1
   29.0   29.0  1   12.471   12.471  1   18.528   18.528  1
   31.2   31.2  1   12.486   12.486  1   18.534   18.534  1
   33.4   33.4  1   12.510   12.510  1   18.546   18.546  1
   35.6   35.6  1   12.501   12.501  1   18.549   18.549  1
   37.8   37.8  1   12.498   12.498  1   18.550   18.550  1
   39.9   39.9  1   12.508   12.508  1   18.553   18.553  1
   41.8   41.8  1   12.514   12.514  1   18.559   18.559  1
   43.6   43.6  1   12.436   12.436  1   18.561   18.561  1
   45.6   45.6  1   12.129   12.129  1   18.551   18.551  1
   47.4   47.4  1   11.725   11.725  1   18.548   18.548  1
   49.2   49.2  1   11.611   11.611  1   18.548   18.548  1
   51.5   51.5  1   11.173   11.173  1   18.540   18.540  1
   53.5   53.5  1   10.403   10.403  1   18.544   18.544  1
   55.5   55.5  1   10.023   10.023  1   18.554   18.554  1
   57.8   57.8  1    9.572    9.572  1   18.560   18.560  1
   59.7   59.7  1    9.447    9.447  1   18.569   18.569  1
   61.6   61.6  1    9.018    9.018  1   18.596   18.596  1
   63.7   63.7  1    8.745    8.745  1   18.630   18.630  1
   65.7   65.7  1    8.670    8.670  1   18.653   18.653  1
