*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905437
     CYCLE NUMBER          :010
     DATE CREATION         :20191209075321
     DATE UPDATE           :20191209231208
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :1069
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.3287 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-26.379 
     LONGITUDE             :155.237 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   26.920   26.920  1   35.432   35.432  1
    6.0    6.0  1   26.684   26.684  1   35.425   35.425  1
    8.0    8.0  1   26.646   26.646  1   35.423   35.423  1
   10.0   10.0  1   26.619   26.619  1   35.422   35.422  1
   12.0   12.0  1   26.552   26.552  1   35.421   35.421  1
   14.0   14.0  1   26.483   26.483  1   35.417   35.417  1
   16.0   16.0  1   26.391   26.391  1   35.399   35.399  1
   18.0   18.0  1   26.283   26.283  1   35.380   35.380  1
   20.0   20.0  1   26.038   26.038  1   35.337   35.337  1
   22.0   22.0  1   25.674   25.674  1   35.251   35.251  1
   24.0   24.0  1   25.643   25.643  1   35.248   35.248  1
   26.0   26.0  1   25.590   25.590  1   35.242   35.242  1
   28.0   28.0  1   25.554   25.554  1   35.242   35.242  1
   30.0   30.0  1   25.509   25.509  1   35.242   35.242  1
   32.0   32.0  1   25.465   25.465  1   35.243   35.243  1
   34.0   34.0  1   25.423   25.423  1   35.246   35.246  1
   36.0   36.0  1   25.390   25.390  1   35.255   35.255  1
   38.0   38.0  1   25.372   25.372  1   35.255   35.255  1
   40.0   40.0  1   25.346   25.346  1   35.253   35.253  1
   42.0   42.0  1   25.334   25.334  1   35.254   35.254  1
   44.0   44.0  1   25.287   25.287  1   35.253   35.253  1
   46.0   46.0  1   25.237   25.237  1   35.256   35.256  1
   48.0   48.0  1   25.205   25.205  1   35.263   35.263  1
   50.0   50.0  1   25.163   25.163  1   35.264   35.264  1
   52.0   52.0  1   25.127   25.127  1   35.269   35.269  1
   54.0   54.0  1   25.007   25.007  1   35.271   35.271  1
   56.0   56.0  1   24.911   24.911  1   35.277   35.277  1
   58.0   58.0  1   24.821   24.821  1   35.289   35.289  1
   60.0   60.0  1   24.752   24.752  1   35.297   35.297  1
   62.0   62.0  1   24.578   24.578  1   35.311   35.311  1
   64.0   64.0  1   24.422   24.422  1   35.337   35.337  1
   66.0   66.0  1   24.332   24.332  1   35.360   35.360  1
   68.0   68.0  1   24.294   24.294  1   35.370   35.370  1
   70.0   70.0  1   24.246   24.246  1   35.381   35.381  1
   72.0   72.0  1   24.207   24.207  1   35.390   35.390  1
   74.0   74.0  1   24.199   24.199  1   35.391   35.391  1
   76.0   76.0  1   24.190   24.190  1   35.393   35.393  1
   78.0   78.0  1   24.158   24.158  1   35.403   35.403  1
   80.0   80.0  1   24.123   24.123  1   35.413   35.413  1
   82.0   82.0  1   24.101   24.101  1   35.418   35.418  1
   84.0   84.0  1   24.042   24.042  1   35.448   35.448  1
   86.0   86.0  1   24.008   24.008  1   35.460   35.460  1
   88.0   88.0  1   23.977   23.977  1   35.464   35.464  1
   90.0   90.0  1   23.942   23.942  1   35.470   35.470  1
   92.0   92.0  1   23.831   23.831  1   35.488   35.488  1
   94.0   94.0  1   23.736   23.736  1   35.497   35.497  1
   96.0   96.0  1   23.665   23.665  1   35.504   35.504  1
   98.0   98.0  1   23.539   23.539  1   35.523   35.523  1
  100.0  100.0  1   23.397   23.397  1   35.570   35.570  1
  102.0  102.0  1   23.303   23.303  1   35.597   35.597  1
  104.0  104.0  1   23.268   23.268  1   35.606   35.606  1
  106.0  106.0  1   23.183   23.183  1   35.631   35.631  1
  108.0  108.0  1   23.003   23.003  1   35.654   35.654  1
  110.0  110.0  1   22.749   22.749  1   35.681   35.681  1
  112.0  112.0  1   22.681   22.681  1   35.690   35.690  1
  114.0  114.0  1   22.665   22.665  1   35.692   35.692  1
  116.0  116.0  1   22.643   22.643  1   35.694   35.694  1
  118.0  118.0  1   22.532   22.532  1   35.687   35.687  1
  120.0  120.0  1   22.381   22.381  1   35.683   35.683  1
  122.0  122.0  1   22.235   22.235  1   35.688   35.688  1
  124.0  124.0  1   22.077   22.077  1   35.693   35.693  1
  126.0  126.0  1   22.019   22.019  1   35.695   35.695  1
  128.0  128.0  1   21.987   21.987  1   35.695   35.695  1
  130.0  130.0  1   21.977   21.977  1   35.695   35.695  1
  132.0  132.0  1   21.950   21.950  1   35.695   35.695  1
