*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901932
     CYCLE NUMBER          :021
     DATE CREATION         :20191217192126
     DATE UPDATE           :20191217192128
     PROJECT NAME          :Argo Ireland
     PI NAME               :Diarmuid O'Conchubhair
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17EU04
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.3618 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.314  
     LONGITUDE             :-16.167 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   10.996   10.996  1   35.402   35.402  1
    4.0    4.0  1   10.994   10.994  1   35.404   35.404  1
    5.1    5.1  1   11.004   11.004  1   35.400   35.400  1
    6.0    6.0  1   11.007   11.007  1   35.407   35.407  1
    6.9    6.9  1   11.011   11.011  1   35.405   35.405  1
    7.9    7.9  1   11.027   11.027  1   35.410   35.410  1
    9.0    9.0  1   11.034   11.034  1   35.409   35.409  1
   10.1   10.1  1   11.038   11.038  1   35.409   35.409  1
   10.9   10.9  1   11.041   11.041  1   35.412   35.412  1
   12.0   12.0  1   11.032   11.032  1   35.408   35.408  1
   13.2   13.2  1   11.033   11.033  1   35.410   35.410  1
   13.9   13.9  1   11.035   11.035  1   35.409   35.409  1
   15.0   15.0  1   11.038   11.038  1   35.406   35.406  1
   16.2   16.2  1   11.034   11.034  1   35.408   35.408  1
   17.0   17.0  1   11.032   11.032  1   35.410   35.410  1
   17.8   17.8  1   11.040   11.040  1   35.409   35.409  1
   18.6   18.6  1   11.038   11.038  1   35.413   35.413  1
   19.9   19.9  1   11.036   11.036  1   35.408   35.408  1
   21.2   21.2  1   11.042   11.042  1   35.410   35.410  1
   22.0   22.0  1   11.039   11.039  1   35.408   35.408  1
   22.9   22.9  1   11.040   11.040  1   35.409   35.409  1
   23.7   23.7  1   11.038   11.038  1   35.410   35.410  1
   24.9   24.9  1   11.043   11.043  1   35.409   35.409  1
   26.1   26.1  1   11.044   11.044  1   35.406   35.406  1
   26.9   26.9  1   11.042   11.042  1   35.414   35.414  1
   27.8   27.8  1   11.039   11.039  1   35.410   35.410  1
   28.6   28.6  1   11.041   11.041  1   35.411   35.411  1
   29.9   29.9  1   11.037   11.037  1   35.408   35.408  1
   31.3   31.3  1   11.043   11.043  1   35.411   35.411  1
   32.1   32.1  1   11.045   11.045  1   35.410   35.410  1
   33.0   33.0  1   11.046   11.046  1   35.411   35.411  1
   33.9   33.9  1   11.042   11.042  1   35.410   35.410  1
   34.8   34.8  1   11.045   11.045  1   35.408   35.408  1
   35.6   35.6  1   11.043   11.043  1   35.422   35.422  1
   36.9   36.9  1   11.050   11.050  1   35.410   35.410  1
   38.3   38.3  1   11.063   11.063  1   35.416   35.416  1
   39.2   39.2  1   11.065   11.065  1   35.416   35.416  1
   40.1   40.1  1   11.071   11.071  1   35.416   35.416  1
   41.0   41.0  1   11.068   11.068  1   35.417   35.417  1
   41.9   41.9  1   11.068   11.068  1   35.416   35.416  1
   42.8   42.8  1   11.069   11.069  1   35.415   35.415  1
   43.7   43.7  1   11.069   11.069  1   35.416   35.416  1
   44.6   44.6  1   11.070   11.070  1   35.416   35.416  1
   45.9   45.9  1   11.067   11.067  1   35.415   35.415  1
   47.3   47.3  1   11.068   11.068  1   35.415   35.415  1
   48.3   48.3  1   11.068   11.068  1   35.416   35.416  1
   49.2   49.2  1   11.067   11.067  1   35.416   35.416  1
   50.1   50.1  1   11.068   11.068  1   35.415   35.415  1
   51.1   51.1  1   11.068   11.068  1   35.415   35.415  1
   52.1   52.1  1   11.066   11.066  1   35.416   35.416  1
   53.1   53.1  1   11.068   11.068  1   35.414   35.414  1
   54.1   54.1  1   11.068   11.068  1   35.415   35.415  1
   55.1   55.1  1   11.064   11.064  1   35.416   35.416  1
   56.1   56.1  1   11.067   11.067  1   35.416   35.416  1
   57.1   57.1  1   11.065   11.065  1   35.416   35.416  1
   58.1   58.1  1   11.065   11.065  1   35.417   35.417  1
   59.1   59.1  1   11.069   11.069  1   35.416   35.416  1
   60.1   60.1  1   11.069   11.069  1   35.416   35.416  1
   61.2   61.2  1   11.065   11.065  1   35.415   35.415  1
   62.2   62.2  1   11.065   11.065  1   35.414   35.414  1
   63.2   63.2  1   11.065   11.065  1   35.416   35.416  1
   64.3   64.3  1   11.066   11.066  1   35.414   35.414  1
   65.3   65.3  1   11.065   11.065  1   35.415   35.415  1
   66.3   66.3  1   11.066   11.066  1   35.413   35.413  1
   67.3   67.3  1   11.066   11.066  1   35.415   35.415  1
   68.2   68.2  1   11.065   11.065  1   35.416   35.416  1
   69.3   69.3  1   11.065   11.065  1   35.415   35.415  1
   70.2   70.2  1   11.066   11.066  1   35.414   35.414  1
   71.2   71.2  1   11.065   11.065  1   35.415   35.415  1
   72.1   72.1  1   11.067   11.067  1   35.414   35.414  1
   73.1   73.1  1   11.066   11.066  1   35.415   35.415  1
   74.0   74.0  1   11.067   11.067  1   35.414   35.414  1
   75.0   75.0  1   11.067   11.067  1   35.415   35.415  1
   75.9   75.9  1   11.067   11.067  1   35.415   35.415  1
   76.9   76.9  1   11.067   11.067  1   35.415   35.415  1
   77.9   77.9  1   11.066   11.066  1   35.415   35.415  1
   78.9   78.9  1   11.068   11.068  1   35.415   35.415  1
   79.9   79.9  1   11.067   11.067  1   35.415   35.415  1
   80.9   80.9  1   11.070   11.070  1   35.416   35.416  1
   82.0   82.0  1   11.072   11.072  1   35.415   35.415  1
   83.1   83.1  1   11.071   11.071  1   35.416   35.416  1
   84.2   84.2  1   11.071   11.071  1   35.415   35.415  1
   85.4   85.4  1   11.069   11.069  1   35.416   35.416  1
   86.6   86.6  1   11.072   11.072  1   35.415   35.415  1
   87.7   87.7  1   11.072   11.072  1   35.415   35.415  1
   88.9   88.9  1   11.071   11.071  1   35.416   35.416  1
   90.1   90.1  1   11.072   11.072  1   35.415   35.415  1
   91.2   91.2  1   11.072   11.072  1   35.415   35.415  1
