*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904799
     CYCLE NUMBER          :113
     DATE CREATION         :20191222080040
     DATE UPDATE           :20191222080040
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7401
     FIRMWARE VERSION      :070115
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2378 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.098
     LONGITUDE             :34.347
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.1  1   23.287   23.287  1   35.500   35.500  2
    6.0    6.1  1   23.284   23.284  1   35.515   35.515  2
    8.0    8.1  1   23.283   23.283  1   35.519   35.519  2
   10.0   10.1  1   23.283   23.283  1   35.519   35.519  2
   12.0   12.1  1   23.277   23.277  1   35.519   35.519  2
   14.0   14.1  1   23.270   23.270  1   35.519   35.519  2
   16.0   16.1  1   23.248   23.248  1   35.520   35.520  2
   18.0   18.1  1   23.237   23.237  1   35.520   35.520  2
   20.0   20.1  1   23.219   23.219  1   35.521   35.521  2
   22.0   22.1  1   23.166   23.166  1   35.525   35.525  2
   24.0   24.1  1   23.100   23.100  1   35.531   35.531  2
   26.0   26.1  1   23.069   23.069  1   35.532   35.532  2
   28.0   28.1  1   23.053   23.053  1   35.531   35.531  2
   30.0   30.1  1   23.003   23.003  1   35.530   35.530  2
   32.1   32.2  1   22.853   22.853  1   35.527   35.527  2
   33.9   34.0  1   22.652   22.652  1   35.526   35.526  2
   35.9   36.0  1   22.050   22.050  1   35.533   35.533  2
   38.0   38.1  1   21.505   21.505  1   35.552   35.552  2
   40.0   40.1  1   21.334   21.334  1   35.555   35.555  2
   42.0   42.1  1   20.985   20.985  1   35.574   35.574  2
   44.0   44.1  1   20.777   20.777  1   35.581   35.581  2
   46.0   46.1  1   20.537   20.537  1   35.594   35.594  2
   48.0   48.1  1   20.392   20.392  1   35.598   35.598  2
   50.0   50.1  1   20.298   20.298  1   35.599   35.599  2
   52.0   52.1  1   20.164   20.164  1   35.601   35.601  2
   54.1   54.2  1   19.916   19.916  1   35.610   35.610  2
   56.0   56.1  1   19.830   19.830  1   35.612   35.612  2
   58.1   58.2  1   19.724   19.724  1   35.615   35.615  2
   60.0   60.1  1   19.592   19.592  1   35.617   35.617  2
   62.0   62.1  1   19.503   19.503  1   35.618   35.618  2
   64.0   64.1  1   19.456   19.456  1   35.617   35.617  2
   66.0   66.1  1   19.328   19.328  1   35.613   35.613  2
   68.0   68.1  1   19.087   19.087  1   35.604   35.604  2
   70.0   70.1  1   19.003   19.003  1   35.606   35.606  2
   72.0   72.1  1   18.974   18.974  1   35.606   35.606  2
   74.0   74.1  1   18.873   18.873  1   35.609   35.609  2
   76.0   76.1  1   18.827   18.827  1   35.611   35.611  2
   78.0   78.1  1   18.819   18.819  1   35.611   35.611  2
   80.0   80.1  1   18.815   18.815  1   35.611   35.611  2
   82.0   82.1  1   18.796   18.796  1   35.610   35.610  2
   84.0   84.1  1   18.765   18.765  1   35.610   35.610  2
   86.0   86.1  1   18.661   18.661  1   35.611   35.611  2
   88.0   88.1  1   18.552   18.552  1   35.612   35.612  2
   90.0   90.1  1   18.468   18.468  1   35.613   35.613  2
   92.0   92.1  1   18.407   18.407  1   35.615   35.615  2
   94.0   94.1  1   18.360   18.360  1   35.616   35.616  2
   96.0   96.1  1   18.315   18.315  1   35.617   35.617  2
   98.0   98.1  1   18.292   18.292  1   35.620   35.620  2
  100.0  100.1  1   18.290   18.290  1   35.627   35.627  2
  102.0  102.1  1   18.277   18.277  1   35.632   35.632  2
  104.0  104.1  1   18.255   18.255  1   35.633   35.633  2
  106.0  106.1  1   18.224   18.224  1   35.634   35.634  2
  108.0  108.1  1   18.114   18.114  1   35.625   35.625  2
  110.0  110.1  1   18.064   18.064  1   35.619   35.619  2
  112.0  112.1  1   18.024   18.024  1   35.620   35.620  2
  114.0  114.1  1   17.952   17.952  1   35.623   35.623  2
  116.0  116.1  1   17.882   17.882  1   35.626   35.626  2
  118.0  118.1  1   17.851   17.851  1   35.627   35.627  2
  120.0  120.1  1   17.818   17.818  1   35.630   35.630  2
  122.0  122.1  1   17.770   17.770  1   35.630   35.630  2
  124.0  124.1  1   17.737   17.737  1   35.635   35.635  2
  126.0  126.1  1   17.699   17.699  1   35.641   35.641  2
  128.0  128.1  1   17.663   17.663  1   35.642   35.642  2
  130.0  130.1  1   17.646   17.646  1   35.643   35.643  2
  132.0  132.1  1   17.642   17.642  1   35.642   35.642  2
  134.0  134.1  1   17.623   17.623  1   35.640   35.640  2
  136.0  136.1  1   17.575   17.575  1   35.638   35.638  2
  138.0  138.1  1   17.551   17.551  1   35.650   35.650  2
  140.0  140.1  1   17.533   17.533  1   35.651   35.651  2
  142.0  142.1  1   17.514   17.514  1   35.652   35.652  2
  144.0  144.1  1   17.486   17.486  1   35.652   35.652  2
  146.0  146.1  1   17.456   17.456  1   35.650   35.650  2
  148.0  148.1  1   17.439   17.439  1   35.647   35.647  2
  150.0  150.1  1   17.408   17.408  1   35.645   35.645  2
  152.0  152.1  1   17.362   17.362  1   35.637   35.637  2
  154.0  154.1  1   17.312   17.312  1   35.636   35.636  2
  156.0  156.1  1   17.242   17.242  1   35.630   35.630  2
  158.0  158.1  1   17.213   17.213  1   35.627   35.627  2
  160.0  160.1  1   17.156   17.156  1   35.622   35.622  2
  162.0  162.1  1   17.108   17.108  1   35.616   35.616  2
  164.0  164.1  1   17.073   17.073  1   35.612   35.612  2
  166.0  166.1  1   17.030   17.030  1   35.609   35.609  2
  168.0  168.1  1   17.015   17.015  1   35.608   35.608  2
  170.0  170.1  1   17.005   17.005  1   35.607   35.607  2
  172.0  172.1  1   16.978   16.978  1   35.604   35.604  2
  174.0  174.1  1   16.960   16.960  1   35.603   35.603  2
  176.0  176.1  1   16.920   16.920  1   35.601   35.601  2
  178.0  178.1  1   16.888   16.888  1   35.599   35.599  2
  180.0  180.1  1   16.853   16.853  1   35.597   35.597  2
  182.0  182.1  1   16.815   16.815  1   35.593   35.593  2
  184.0  184.1  1   16.767   16.767  1   35.589   35.589  2
  186.0  186.1  1   16.736   16.736  1   35.587   35.587  2
  188.0  188.1  1   16.729   16.729  1   35.586   35.586  2
  190.0  190.1  1   16.697   16.697  1   35.587   35.587  2
  192.0  192.1  1   16.617   16.617  1   35.584   35.584  2
  194.0  194.1  1   16.570   16.570  1   35.581   35.581  2
  196.0  196.1  1   16.548   16.548  1   35.580   35.580  2
  198.0  198.1  1   16.521   16.521  1   35.578   35.578  2
  200.0  200.1  1   16.485   16.485  1   35.575   35.575  2
  202.0  202.1  1   16.466   16.466  1   35.572   35.572  2
  204.0  204.1  1   16.411   16.411  1   35.561   35.561  2
  206.0  206.1  1   16.319   16.319  1   35.542   35.542  2
  208.0  208.1  1   16.250   16.250  1   35.538   35.538  2
  210.0  210.1  1   16.237   16.237  1   35.548   35.548  2
  212.0  212.1  1   16.220   16.220  1   35.551   35.551  2
  214.0  214.1  1   16.184   16.184  1   35.547   35.547  2
  216.0  216.1  1   16.188   16.188  1   35.553   35.553  2
  218.0  218.1  1   16.180   16.180  1   35.561   35.561  2
  220.0  220.1  1   16.141   16.141  1   35.560   35.560  2
  222.0  222.1  1   16.104   16.104  1   35.557   35.557  2
  224.0  224.1  1   16.040   16.040  1   35.552   35.552  2
  226.0  226.1  1   15.995   15.995  1   35.549   35.549  2
  228.0  228.1  1   15.968   15.968  1   35.547   35.547  2
  230.0  230.1  1   15.944   15.944  1   35.546   35.546  2
  232.0  232.1  1   15.909   15.909  1   35.543   35.543  2
  234.0  234.1  1   15.866   15.866  1   35.540   35.540  2
  236.0  236.1  1   15.822   15.822  1   35.537   35.537  2
  238.0  238.1  1   15.782   15.782  1   35.534   35.534  2
  240.0  240.1  1   15.729   15.729  1   35.530   35.530  2
  242.0  242.1  1   15.720   15.720  1   35.528   35.528  2
  244.0  244.1  1   15.661   15.661  1   35.525   35.525  2
  246.0  246.1  1   15.627   15.627  1   35.522   35.522  2
  248.0  248.1  1   15.596   15.596  1   35.517   35.517  2
  250.0  250.1  1   15.554   15.554  1   35.513   35.513  2
  252.0  252.1  1   15.526   15.526  1   35.509   35.509  2
  254.0  254.1  1   15.503   15.503  1   35.507   35.507  2
  256.0  256.1  1   15.487   15.487  1   35.508   35.508  2
