*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903694
     CYCLE NUMBER          :302
     DATE CREATION         :20191217111121
     DATE UPDATE           :20191220043905
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5480
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.0139 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-18.908
     LONGITUDE             :71.528
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.7  1   28.272   28.272  1   32.237   32.237  3
   10.2   10.5  1   28.271  -99.999  9   32.138  -99.999  9
   20.2   20.5  1   27.969   27.969  1   32.068   32.068  3
   29.4   29.7  1   27.654   27.654  1   32.050   32.050  3
   40.1   40.4  1   27.172   27.172  1   31.980   31.980  3
   49.9   50.2  1   26.586   26.586  1   32.136   32.136  3
   60.8   61.1  1   25.955  -99.999  9   31.806  -99.999  9
   70.3   70.6  1   24.271   24.271  1   32.145   32.145  3
   80.3   80.6  1   23.776   23.776  1   32.371   32.371  3
   90.2   90.5  1   23.612   23.612  1   32.427   32.427  3
  100.2  100.5  1   23.530   23.530  1   32.429   32.429  3
  109.6  109.9  1   23.407   23.407  1   32.461   32.461  3
  120.6  120.9  1   23.234   23.234  1   32.400   32.400  3
  130.5  130.8  1   22.839   22.839  1   32.389   32.389  3
  140.3  140.6  1   22.531   22.531  1   32.469   32.469  3
  150.1  150.4  1   22.306   22.306  1   32.487   32.487  3
