*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903380
     CYCLE NUMBER          :018
     DATE CREATION         :20191215155237
     DATE UPDATE           :20191219035357
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8562
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.3200 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.340  
     LONGITUDE             :147.922 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.4    8.4  1   20.697   20.697  1   34.538   34.538  1
   19.6   19.6  1   20.648   20.648  1   34.536   34.536  1
   27.1   27.1  1   20.627   20.627  1   34.533   34.533  1
   38.3   38.3  1   20.370   20.370  1   34.518   34.518  1
   48.7   48.7  1   19.679   19.679  1   34.491   34.491  1
   59.5   59.5  1   18.940   18.940  1   34.450   34.450  1
   69.6   69.6  1   17.311   17.311  1   34.283   34.283  1
   79.3   79.3  1   17.157   17.157  1   34.279   34.279  1
   88.3   88.3  1   16.832   16.832  1   34.228   34.228  1
   96.4   96.4  1   16.591   16.591  1   34.242   34.242  1
  109.3  109.3  1   17.330   17.330  1   34.644   34.644  1
  118.6  118.6  1   17.315   17.315  1   34.706   34.706  1
  128.3  128.3  1   16.920   16.920  1   34.688   34.688  1
  138.6  138.6  1   16.191   16.191  1   34.649   34.649  1
  149.5  149.5  1   15.358   15.358  1   34.617   34.617  1
  159.2  159.2  1   14.916   14.916  1   34.584   34.584  1
  169.3  169.3  1   14.746   14.746  1   34.569   34.569  1
  179.1  179.1  1   14.463   14.463  1   34.549   34.549  1
  188.4  188.4  1   14.326   14.326  1   34.538   34.538  1
  198.9  198.9  1   13.928   13.928  1   34.504   34.504  1
  219.4  219.4  1   12.406   12.406  1   34.380   34.380  1
  239.3  239.3  1   12.065   12.065  1   34.406   34.406  1
  259.5  259.5  1   10.611   10.611  1   34.217   34.217  1
  278.0  278.0  1   10.016   10.016  1   34.210   34.210  1
  299.6  299.6  1    8.868    8.868  1   34.048   34.048  1
  319.4  319.4  1    8.814    8.814  1   34.185   34.185  1
  339.5  339.5  1    8.375    8.375  1   34.176   34.176  1
  358.9  358.9  1    7.812    7.812  1   34.176   34.176  1
  379.0  379.0  1    6.163    6.163  1   33.949   33.949  1
  397.9  397.9  1    6.081    6.081  1   33.973   33.973  1
  419.5  419.5  1    5.392    5.392  1   33.940   33.940  1
  439.5  439.5  1    5.369    5.369  1   34.015   34.015  1
  459.4  459.4  1    5.455    5.455  1   34.047   34.047  1
  479.6  479.6  1    5.199    5.199  1   34.057   34.057  1
  499.0  499.0  1    5.199    5.199  1   34.095   34.095  1
  519.3  519.3  1    5.084    5.084  1   34.115   34.115  1
  539.4  539.4  1    4.807    4.807  1   34.114   34.114  1
  559.3  559.3  1    4.556    4.556  1   34.110   34.110  1
  579.2  579.2  1    4.475    4.475  1   34.140   34.140  1
  598.8  598.8  1    4.438    4.438  1   34.157   34.157  1
  619.5  619.5  1    4.230    4.230  1   34.167   34.167  1
  638.8  638.8  1    4.167    4.167  1   34.190   34.190  1
  659.6  659.6  1    4.203    4.203  1   34.230   34.230  1
  679.4  679.4  1    4.080    4.080  1   34.236   34.236  1
  699.3  699.3  1    4.008    4.008  1   34.250   34.250  1
  719.5  719.5  1    3.914    3.914  1   34.270   34.270  1
  739.6  739.6  1    3.822    3.822  1   34.272   34.272  1
  759.3  759.3  1    3.686    3.686  1   34.282   34.282  1
  778.8  778.8  1    3.650    3.650  1   34.287   34.287  1
  799.4  799.4  1    3.617    3.617  1   34.298   34.298  1
  824.3  824.3  1    3.536    3.536  1   34.312   34.312  1
  849.2  849.2  1    3.426    3.426  1   34.330   34.330  1
  874.5  874.5  1    3.325    3.325  1   34.335   34.335  1
  899.2  899.2  1    3.164    3.164  1   34.338   34.338  1
  923.9  923.9  1    3.165    3.165  1   34.353   34.353  1
  949.6  949.6  1    3.108    3.108  1   34.368   34.368  1
  973.1  973.1  1    3.065    3.065  1   34.379   34.379  1
  999.5  999.5  1    3.045    3.045  1   34.387   34.387  1
 1049.3 1049.3  1    2.962    2.962  1   34.407   34.407  1
 1096.8 1096.8  1    2.868    2.868  1   34.430   34.430  1
 1149.4 1149.4  1    2.783    2.783  1   34.445   34.445  1
 1198.6 1198.6  1    2.700    2.700  1   34.458   34.458  1
 1249.4 1249.4  1    2.617    2.617  1   34.472   34.472  1
 1299.3 1299.3  1    2.518    2.518  1   34.481   34.481  1
 1399.3 1399.3  1    2.395    2.395  1   34.510   34.510  1
 1499.3 1499.3  1    2.262    2.262  1   34.536   34.536  1
 1599.3 1599.3  1    2.189    2.189  1   34.554   34.554  1
 1696.2 1696.2  1    2.084    2.084  1   34.570   34.570  1
 1798.6 1798.6  1    1.999    1.999  1   34.585   34.585  1
 1898.3 1898.3  1    1.915    1.915  1   34.599   34.599  1
 1949.6 1949.6  1    1.889    1.889  1   34.604   34.604  1
 1959.6 1959.6  1    1.886    1.886  1   34.604   34.604  1
 1969.4 1969.4  1    1.879    1.879  1   34.605   34.605  1
 1979.0 1979.0  1    1.873    1.873  1   34.607   34.607  1
 1988.6 1988.6  1    1.869    1.869  1   34.608   34.608  1
 1989.8 1989.8  1    1.868    1.868  1   34.608   34.608  1
